i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.46,,,,,,,,,,,,,,,,,
3,1.27,2.46,3.60,,,,,,,,,,,,,,,,
4,1.27,2.46,3.60,4.72,,,,,,,,,,,,,,,
5,1.27,2.46,3.60,4.72,5.83,,,,,,,,,,,,,,
6,1.27,2.46,3.60,4.72,5.83,6.92,,,,,,,,,,,,,
7,1.27,2.46,3.60,4.72,5.83,6.92,8.01,,,,,,,,,,,,
8,1.27,2.46,3.60,4.72,5.83,6.92,8.01,9.09,,,,,,,,,,,
9,1.27,2.46,3.60,4.72,5.83,6.92,8.01,9.09,10.16,,,,,,,,,,
10,1.27,2.46,3.60,4.72,5.83,6.92,8.01,9.09,10.16,11.23,,,,,,,,,
11,1.27,2.46,3.60,4.72,5.83,6.92,8.01,9.09,10.16,11.23,12.30,,,,,,,,
12,1.27,2.46,3.60,4.72,5.83,6.92,8.01,9.09,10.16,11.23,12.30,13.37,,,,,,,
13,1.27,2.46,3.60,4.72,5.83,6.92,8.01,9.09,10.16,11.23,12.30,13.37,14.43,,,,,,
14,1.27,2.46,3.60,4.72,5.83,6.92,8.01,9.09,10.16,11.23,12.30,13.37,14.43,15.48,,,,,
15,1.27,2.46,3.60,4.72,5.83,6.92,8.01,9.09,10.16,11.23,12.30,13.37,14.43,15.48,16.54,,,,
16,1.27,2.46,3.60,4.72,5.83,6.92,8.01,9.09,10.16,11.23,12.30,13.37,14.43,15.48,16.54,17.59,,,
17,1.27,2.46,3.60,4.72,5.83,6.92,8.01,9.09,10.16,11.23,12.30,13.37,14.43,15.48,16.54,17.59,18.65,,
18,1.27,2.46,3.60,4.72,5.83,6.92,8.01,9.09,10.16,11.23,12.29,13.36,14.43,15.48,16.54,17.59,18.65,19.70,
19,1.23,2.41,3.54,4.66,5.76,6.86,7.93,9.02,10.09,11.15,12.22,13.28,14.34,15.40,16.45,17.51,18.56,19.61,20.66
