i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.29,,,,,,,,,,,,,,,,,,
3,2.50,3.15,3.99,,,,,,,,,,,,,,,,,
4,2.35,3.00,3.84,4.68,,,,,,,,,,,,,,,,
5,2.20,2.85,3.69,4.53,5.36,,,,,,,,,,,,,,,
6,2.05,2.70,3.55,4.38,5.21,6.04,,,,,,,,,,,,,,
7,1.91,2.56,3.40,4.24,5.07,5.89,6.72,,,,,,,,,,,,,
8,1.76,2.41,3.25,4.09,4.92,5.75,6.57,7.40,,,,,,,,,,,,
9,1.61,2.26,3.11,3.94,4.77,5.60,6.43,7.25,8.07,,,,,,,,,,,
10,1.46,2.12,2.96,3.79,4.62,5.45,6.28,7.10,7.92,8.75,,,,,,,,,,
11,1.32,1.97,2.81,3.65,4.48,5.31,6.13,6.95,7.78,8.60,9.42,,,,,,,,,
12,1.17,1.82,2.66,3.50,4.33,5.16,5.98,6.81,7.63,8.45,9.27,10.09,,,,,,,,
13,1.02,1.67,2.52,3.35,4.18,5.01,5.84,6.66,7.48,8.30,9.13,9.94,10.96,,,,,,,
14,0.88,1.53,2.37,3.20,4.04,4.86,5.69,6.51,7.34,8.16,8.98,9.80,10.81,11.54,,,,,,
15,0.73,1.38,2.22,3.06,3.89,4.72,5.54,6.37,7.19,8.01,8.83,9.65,10.66,11.40,-30.81,,,,,
16,0.58,1.23,2.07,2.91,3.74,4.57,5.39,6.22,7.04,7.86,8.68,9.50,10.51,11.26,-23.40,50.57,,,,
17,0.43,1.08,1.93,2.76,3.59,4.42,5.25,6.07,6.89,7.72,8.54,9.36,10.36,11.12,-15.99,43.73,-14092.95,,,
18,0.29,0.94,1.78,2.62,3.45,4.27,5.10,5.92,6.75,7.57,8.39,9.21,10.22,10.98,-8.56,36.85,-10278.66,-459267.81,,
19,0.14,0.79,1.63,2.47,3.30,4.12,4.95,5.77,6.59,7.42,8.24,9.06,10.05,10.85,7.09,-227.17,-4649.32,-203093.20,-8600077.49,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
