i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.62,,,,,,,,,,,,,,,,,
3,1.35,2.62,3.81,,,,,,,,,,,,,,,,
4,1.35,2.62,3.81,4.97,,,,,,,,,,,,,,,
5,1.35,2.62,3.81,4.97,6.12,,,,,,,,,,,,,,
6,1.35,2.62,3.81,4.97,6.12,7.25,,,,,,,,,,,,,
7,1.35,2.62,3.81,4.97,6.12,7.25,8.37,,,,,,,,,,,,
8,1.35,2.62,3.81,4.97,6.12,7.25,8.37,9.47,,,,,,,,,,,
9,1.35,2.62,3.81,4.97,6.12,7.25,8.37,9.47,10.57,,,,,,,,,,
10,1.35,2.62,3.81,4.97,6.12,7.25,8.37,9.47,10.57,11.68,,,,,,,,,
11,1.35,2.62,3.81,4.97,6.12,7.25,8.37,9.47,10.57,11.68,12.77,,,,,,,,
12,1.35,2.62,3.81,4.97,6.12,7.25,8.37,9.47,10.57,11.68,12.77,13.86,,,,,,,
13,1.35,2.62,3.81,4.97,6.12,7.25,8.37,9.47,10.57,11.68,12.77,13.86,14.94,,,,,,
14,1.35,2.62,3.81,4.97,6.12,7.25,8.37,9.47,10.57,11.68,12.77,13.86,14.94,16.02,,,,,
15,1.35,2.62,3.81,4.97,6.12,7.25,8.37,9.47,10.57,11.68,12.77,13.86,14.94,16.02,17.09,,,,
16,1.35,2.62,3.81,4.97,6.12,7.25,8.37,9.47,10.57,11.68,12.77,13.86,14.94,16.02,17.09,18.17,,,
17,1.35,2.62,3.81,4.97,6.12,7.25,8.37,9.47,10.57,11.68,12.77,13.86,14.94,16.02,17.09,18.17,19.25,,
18,1.35,2.61,3.81,4.97,6.12,7.25,8.37,9.47,10.57,11.67,12.77,13.85,14.94,16.02,17.09,18.16,19.23,20.31,
19,1.29,2.54,3.73,4.88,6.02,7.14,8.26,9.36,10.46,11.55,12.64,13.72,14.80,15.88,16.95,18.02,19.09,20.16,21.25
