i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.99,,,,,,,,,,,,,,,,,
3,1.65,2.99,4.24,,,,,,,,,,,,,,,,
4,1.65,2.99,4.24,5.45,,,,,,,,,,,,,,,
5,1.65,2.99,4.24,5.45,6.63,,,,,,,,,,,,,,
6,1.65,2.99,4.24,5.45,6.63,7.79,,,,,,,,,,,,,
7,1.65,2.99,4.24,5.45,6.63,7.79,8.94,,,,,,,,,,,,
8,1.65,2.99,4.24,5.45,6.63,7.79,8.94,10.08,,,,,,,,,,,
9,1.65,2.99,4.24,5.45,6.63,7.79,8.94,10.08,11.21,,,,,,,,,,
10,1.65,2.99,4.24,5.45,6.63,7.79,8.94,10.08,11.21,12.34,,,,,,,,,
11,1.65,2.99,4.24,5.45,6.63,7.79,8.94,10.08,11.21,12.34,13.45,,,,,,,,
12,1.65,2.99,4.24,5.45,6.63,7.79,8.94,10.08,11.21,12.34,13.45,14.56,,,,,,,
13,1.65,2.99,4.24,5.45,6.63,7.79,8.94,10.08,11.21,12.34,13.45,14.56,15.67,,,,,,
14,1.65,2.99,4.24,5.45,6.63,7.79,8.94,10.08,11.21,12.34,13.45,14.56,15.67,16.77,,,,,
15,1.65,2.99,4.24,5.45,6.63,7.79,8.94,10.08,11.21,12.34,13.45,14.56,15.67,16.77,17.87,,,,
16,1.65,2.99,4.24,5.45,6.63,7.79,8.94,10.08,11.21,12.34,13.45,14.56,15.67,16.77,17.87,18.97,,,
17,1.65,2.98,4.24,5.45,6.63,7.79,8.94,10.08,11.21,12.34,13.45,14.56,15.67,16.77,17.87,18.97,20.06,,
18,1.64,2.98,4.23,5.44,6.62,7.79,8.94,10.08,11.21,12.33,13.45,14.56,15.66,16.77,17.87,18.96,20.05,21.14,
19,1.56,2.88,4.11,5.31,6.48,7.64,8.78,9.91,11.04,12.15,13.26,14.37,15.47,16.57,17.66,18.75,19.84,20.93,22.01
