i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,5.05,,,,,,,,,,,,,,,,,,
3,3.97,4.81,5.68,,,,,,,,,,,,,,,,,
4,3.74,4.58,5.45,6.30,,,,,,,,,,,,,,,,
5,3.50,4.35,5.21,6.07,6.91,,,,,,,,,,,,,,,
6,3.27,4.11,4.98,5.83,6.68,7.52,,,,,,,,,,,,,,
7,3.04,3.88,4.74,5.60,6.44,7.29,8.13,,,,,,,,,,,,,
8,2.80,3.64,4.51,5.36,6.21,7.05,7.89,8.73,,,,,,,,,,,,
9,2.57,3.41,4.27,5.13,5.98,6.82,7.66,8.50,9.33,,,,,,,,,,,
10,2.33,3.17,4.04,4.89,5.74,6.58,7.42,8.26,9.10,9.93,,,,,,,,,,
11,2.10,2.94,3.80,4.66,5.51,6.35,7.19,8.03,8.86,9.69,10.53,,,,,,,,,
12,1.86,2.70,3.57,4.42,5.27,6.12,6.96,7.79,8.63,9.46,10.29,11.12,,,,,,,,
13,1.63,2.47,3.33,4.19,5.04,5.88,6.72,7.56,8.39,9.22,10.06,10.89,11.71,,,,,,,
14,1.39,2.23,3.10,3.95,4.80,5.65,6.49,7.32,8.16,8.99,9.82,10.65,11.48,12.31,,,,,,
15,1.16,2.00,2.87,3.72,4.57,5.41,6.25,7.09,7.92,8.76,9.59,10.42,11.25,12.07,12.90,,,,,
16,0.92,1.77,2.63,3.49,4.33,5.18,6.02,6.85,7.69,8.52,9.35,10.18,11.01,11.84,12.66,13.49,,,,
17,0.69,1.53,2.40,3.25,4.10,4.94,5.78,6.62,7.45,8.29,9.12,9.95,10.78,11.60,12.43,13.26,14.08,,,
18,0.46,1.30,2.16,3.02,3.86,4.71,5.55,6.38,7.22,8.05,8.88,9.71,10.54,11.37,12.19,13.02,13.85,14.67,,
19,0.22,1.06,1.92,2.78,3.62,4.47,5.30,6.14,6.97,7.81,8.64,9.47,10.29,11.12,11.95,12.77,13.60,14.42,15.24,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
