i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.28,,,,,,,,,,,,,,,,,
3,1.89,3.28,4.60,,,,,,,,,,,,,,,,
4,1.89,3.28,4.60,5.87,,,,,,,,,,,,,,,
5,1.89,3.28,4.60,5.87,7.11,,,,,,,,,,,,,,
6,1.89,3.28,4.60,5.87,7.11,8.32,,,,,,,,,,,,,
7,1.89,3.28,4.60,5.87,7.11,8.32,9.52,,,,,,,,,,,,
8,1.89,3.28,4.60,5.87,7.11,8.32,9.52,10.70,,,,,,,,,,,
9,1.89,3.28,4.60,5.87,7.11,8.32,9.52,10.70,11.87,,,,,,,,,,
10,1.89,3.28,4.60,5.87,7.11,8.32,9.52,10.70,11.87,13.03,,,,,,,,,
11,1.89,3.28,4.60,5.87,7.11,8.32,9.52,10.70,11.87,13.03,14.19,,,,,,,,
12,1.89,3.28,4.60,5.87,7.11,8.32,9.52,10.70,11.87,13.03,14.19,15.33,,,,,,,
13,1.89,3.28,4.60,5.87,7.11,8.32,9.52,10.70,11.87,13.03,14.19,15.33,16.47,,,,,,
14,1.89,3.28,4.60,5.87,7.11,8.32,9.52,10.70,11.87,13.03,14.19,15.33,16.47,17.60,,,,,
15,1.89,3.28,4.60,5.87,7.11,8.32,9.52,10.70,11.87,13.03,14.19,15.33,16.47,17.60,18.73,,,,
16,1.89,3.28,4.60,5.87,7.11,8.32,9.52,10.70,11.87,13.03,14.19,15.33,16.47,17.60,18.73,19.86,,,
17,1.89,3.28,4.60,5.87,7.11,8.32,9.52,10.70,11.87,13.03,14.19,15.33,16.47,17.60,18.73,19.86,20.98,,
18,1.90,3.27,4.60,5.87,7.10,8.32,9.51,10.70,11.87,13.03,14.18,15.32,16.46,17.60,18.72,19.85,20.97,22.08,
19,1.68,3.08,4.39,5.64,6.87,8.07,9.25,10.42,11.58,12.73,13.88,15.01,16.15,17.27,18.39,19.51,20.62,21.73,22.84
