i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.06,9.45,,,,,,,,,,,,,,,,,,
3,7.62,9.01,9.92,,,,,,,,,,,,,,,,,
4,7.17,8.56,9.48,10.38,,,,,,,,,,,,,,,,
5,6.73,8.12,9.04,9.94,10.83,,,,,,,,,,,,,,,
6,6.29,7.68,8.60,9.50,10.38,11.26,,,,,,,,,,,,,,
7,5.85,7.24,8.16,9.06,9.94,10.82,11.69,,,,,,,,,,,,,
8,5.41,6.80,7.71,8.61,9.50,10.38,11.25,12.12,,,,,,,,,,,,
9,4.97,6.36,7.27,8.17,9.06,9.94,10.81,11.68,12.54,,,,,,,,,,,
10,4.52,5.92,6.83,7.73,8.62,9.50,10.37,11.24,12.10,12.96,,,,,,,,,,
11,4.08,5.47,6.39,7.29,8.18,9.06,9.93,10.80,11.66,12.52,13.38,,,,,,,,,
12,3.64,5.03,5.95,6.85,7.73,8.61,9.49,10.35,11.22,12.08,12.93,13.79,,,,,,,,
13,3.20,4.59,5.51,6.41,7.29,8.17,9.04,9.91,10.78,11.64,12.49,13.35,14.20,,,,,,,
14,2.76,4.15,5.07,5.96,6.85,7.73,8.60,9.47,10.33,11.19,12.05,12.91,13.76,14.61,,,,,,
15,2.32,3.71,4.62,5.52,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.32,14.17,15.02,,,,,
16,1.87,3.27,4.18,5.08,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.88,13.73,14.57,15.42,,,,
17,1.43,2.82,3.74,4.64,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.13,14.98,15.82,,,
18,0.99,2.38,3.30,4.20,5.08,5.96,6.83,7.70,8.57,9.43,10.28,11.14,11.99,12.84,13.69,14.54,15.38,16.23,,
19,0.57,1.95,2.85,3.75,4.63,5.51,6.38,7.24,8.10,8.96,9.82,10.67,11.52,12.37,13.21,14.06,14.90,15.75,16.59,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
