i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.95,,,,,,,,,,,,,,,,,,
3,4.07,4.70,5.57,,,,,,,,,,,,,,,,,
4,3.83,4.46,5.33,6.19,,,,,,,,,,,,,,,,
5,3.59,4.22,5.09,5.95,6.80,,,,,,,,,,,,,,,
6,3.35,3.98,4.85,5.71,6.56,7.40,,,,,,,,,,,,,,
7,3.11,3.74,4.61,5.46,6.32,7.16,8.00,,,,,,,,,,,,,
8,2.86,3.49,4.36,5.22,6.07,6.92,7.76,8.60,,,,,,,,,,,,
9,2.62,3.25,4.12,4.98,5.83,6.68,7.52,8.36,9.19,,,,,,,,,,,
10,2.38,3.01,3.88,4.74,5.59,6.43,7.28,8.12,8.95,9.79,,,,,,,,,,
11,2.14,2.77,3.64,4.50,5.35,6.19,7.03,7.87,8.71,9.54,10.38,,,,,,,,,
12,1.90,2.52,3.40,4.25,5.11,5.95,6.79,7.63,8.47,9.30,10.13,10.96,,,,,,,,
13,1.65,2.28,3.15,4.01,4.86,5.71,6.55,7.39,8.23,9.06,9.89,10.72,11.55,,,,,,,
14,1.41,2.04,2.91,3.77,4.62,5.47,6.31,7.15,7.98,8.82,9.65,10.48,11.31,12.14,,,,,,
15,1.17,1.80,2.67,3.53,4.38,5.22,6.07,6.90,7.74,8.58,9.41,10.24,11.07,11.90,12.72,,,,,
16,0.93,1.56,2.43,3.29,4.14,4.98,5.82,6.66,7.50,8.33,9.17,10.00,10.83,11.65,12.48,13.31,,,,
17,0.68,1.31,2.19,3.04,3.89,4.74,5.58,6.42,7.26,8.09,8.92,9.75,10.58,11.41,12.24,13.07,13.89,,,
18,0.44,1.07,1.94,2.80,3.65,4.50,5.34,6.18,7.01,7.85,8.68,9.51,10.34,11.17,12.00,12.82,13.65,14.47,,
19,0.20,0.83,1.70,2.55,3.40,4.25,5.09,5.93,6.76,7.60,8.43,9.26,10.09,10.91,11.74,12.57,13.39,14.22,15.04,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
