i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.50,,,,,,,,,,,,,,,,,,
3,7.92,9.03,9.97,,,,,,,,,,,,,,,,,
4,7.46,8.57,9.50,10.42,,,,,,,,,,,,,,,,
5,6.99,8.10,9.04,9.96,10.86,,,,,,,,,,,,,,,
6,6.53,7.64,8.58,9.49,10.39,11.28,,,,,,,,,,,,,,
7,6.06,7.17,8.11,9.03,9.93,10.82,11.70,,,,,,,,,,,,,
8,5.60,6.71,7.65,8.56,9.46,10.35,11.23,12.11,,,,,,,,,,,,
9,5.13,6.24,7.18,8.10,9.00,9.89,10.77,11.64,12.52,,,,,,,,,,,
10,4.67,5.78,6.72,7.63,8.53,9.42,10.30,11.18,12.05,12.92,,,,,,,,,,
11,4.20,5.31,6.25,7.17,8.07,8.96,9.84,10.72,11.59,12.45,13.32,,,,,,,,,
12,3.74,4.85,5.79,6.70,7.60,8.49,9.38,10.25,11.12,11.99,12.85,13.71,,,,,,,,
13,3.27,4.38,5.32,6.24,7.14,8.03,8.91,9.79,10.66,11.52,12.39,13.25,14.10,,,,,,,
14,2.81,3.92,4.86,5.77,6.67,7.56,8.45,9.32,10.19,11.06,11.92,12.78,13.64,14.49,,,,,,
15,2.34,3.45,4.39,5.31,6.21,7.10,7.98,8.86,9.73,10.59,11.46,12.32,13.17,14.03,14.88,,,,,
16,1.88,2.99,3.93,4.84,5.74,6.63,7.52,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.42,15.27,,,,
17,1.41,2.52,3.46,4.38,5.28,6.17,7.05,7.93,8.80,9.66,10.53,11.39,12.24,13.10,13.95,14.80,15.65,,,
18,0.95,2.06,3.00,3.91,4.81,5.70,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.63,13.48,14.33,15.18,16.03,,
19,0.48,1.60,2.53,3.44,4.34,5.23,6.10,6.98,7.84,8.71,9.57,10.43,11.28,12.13,12.98,13.83,14.68,15.53,16.37,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
