i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.65,,,,,,,,,,,,,,,,,
3,1.41,2.65,3.83,,,,,,,,,,,,,,,,
4,1.41,2.65,3.83,4.98,,,,,,,,,,,,,,,
5,1.41,2.65,3.83,4.98,6.12,,,,,,,,,,,,,,
6,1.41,2.65,3.83,4.98,6.12,7.24,,,,,,,,,,,,,
7,1.41,2.65,3.83,4.98,6.12,7.24,8.35,,,,,,,,,,,,
8,1.41,2.65,3.83,4.98,6.12,7.24,8.35,9.45,,,,,,,,,,,
9,1.41,2.65,3.83,4.98,6.12,7.24,8.35,9.45,10.55,,,,,,,,,,
10,1.41,2.65,3.83,4.98,6.12,7.24,8.35,9.45,10.55,11.64,,,,,,,,,
11,1.41,2.65,3.83,4.98,6.12,7.24,8.35,9.45,10.55,11.64,12.72,,,,,,,,
12,1.41,2.65,3.83,4.98,6.12,7.24,8.35,9.45,10.55,11.64,12.72,13.81,,,,,,,
13,1.41,2.65,3.83,4.98,6.12,7.24,8.35,9.45,10.55,11.64,12.72,13.81,14.88,,,,,,
14,1.41,2.65,3.83,4.98,6.12,7.24,8.35,9.45,10.55,11.64,12.72,13.81,14.88,15.96,,,,,
15,1.41,2.65,3.83,4.98,6.12,7.24,8.35,9.45,10.55,11.64,12.72,13.81,14.88,15.96,17.03,,,,
16,1.41,2.65,3.83,4.98,6.12,7.24,8.35,9.45,10.55,11.64,12.72,13.81,14.88,15.96,17.03,18.10,,,
17,1.41,2.65,3.83,4.98,6.12,7.24,8.35,9.45,10.55,11.64,12.72,13.81,14.88,15.96,17.03,18.10,19.17,,
18,1.40,2.65,3.83,4.98,6.12,7.24,8.35,9.45,10.54,11.63,12.72,13.80,14.88,15.96,17.03,18.10,19.16,20.37,
19,1.35,2.58,3.76,4.90,6.03,7.14,8.25,9.35,10.44,11.53,12.61,13.69,14.76,15.84,16.91,17.97,19.04,20.16,21.30
