i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,10.41,,,,,,,,,,,,,,,,,,
3,8.21,9.94,10.86,,,,,,,,,,,,,,,,,
4,7.74,9.47,10.39,11.29,,,,,,,,,,,,,,,,
5,7.27,9.00,9.91,10.82,11.71,,,,,,,,,,,,,,,
6,6.80,8.52,9.44,10.35,11.24,12.12,,,,,,,,,,,,,,
7,6.33,8.05,8.97,9.87,10.76,11.65,12.52,,,,,,,,,,,,,
8,5.86,7.58,8.50,9.40,10.29,11.18,12.05,12.92,,,,,,,,,,,,
9,5.38,7.11,8.03,8.93,9.82,10.70,11.58,12.45,13.32,,,,,,,,,,,
10,4.91,6.64,7.56,8.46,9.35,10.23,11.11,11.98,12.85,13.71,,,,,,,,,,
11,4.44,6.17,7.09,7.99,8.88,9.76,10.64,11.51,12.38,13.24,14.10,,,,,,,,,
12,3.97,5.70,6.62,7.52,8.41,9.29,10.17,11.04,11.91,12.77,13.63,14.49,,,,,,,,
13,3.50,5.23,6.14,7.05,7.94,8.82,9.70,10.57,11.43,12.30,13.16,14.02,14.87,,,,,,,
14,3.03,4.75,5.67,6.58,7.47,8.35,9.22,10.10,10.96,11.83,12.69,13.55,14.40,15.25,,,,,,
15,2.56,4.28,5.20,6.10,6.99,7.88,8.75,9.62,10.49,11.36,12.22,13.07,13.93,14.78,15.64,,,,,
16,2.09,3.81,4.73,5.63,6.52,7.41,8.28,9.15,10.02,10.88,11.75,12.60,13.46,14.31,15.16,16.01,,,,
17,1.61,3.34,4.26,5.16,6.05,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.99,13.84,14.69,15.54,16.39,,,
18,1.14,2.87,3.79,4.69,5.58,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.37,14.22,15.07,15.92,16.76,,
19,0.70,2.41,3.31,4.21,5.10,5.97,6.85,7.72,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.56,15.41,16.25,17.10,
20,0.00,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18,15.98
