i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.42,,,,,,,,,,,,,,,,,
3,1.25,2.42,3.56,,,,,,,,,,,,,,,,
4,1.25,2.42,3.56,4.67,,,,,,,,,,,,,,,
5,1.25,2.42,3.56,4.67,5.76,,,,,,,,,,,,,,
6,1.25,2.42,3.56,4.67,5.76,6.85,,,,,,,,,,,,,
7,1.25,2.42,3.56,4.67,5.76,6.85,7.93,,,,,,,,,,,,
8,1.25,2.42,3.56,4.67,5.76,6.85,7.93,9.01,,,,,,,,,,,
9,1.25,2.42,3.56,4.67,5.76,6.85,7.93,9.01,10.08,,,,,,,,,,
10,1.25,2.42,3.56,4.67,5.76,6.85,7.93,9.01,10.08,11.14,,,,,,,,,
11,1.25,2.42,3.56,4.67,5.76,6.85,7.93,9.01,10.08,11.14,12.29,,,,,,,,
12,1.25,2.42,3.56,4.67,5.76,6.85,7.93,9.01,10.08,11.14,12.26,13.48,,,,,,,
13,1.25,2.42,3.56,4.67,5.76,6.85,7.93,9.01,10.08,11.14,12.26,13.48,15.20,,,,,,
14,1.25,2.42,3.56,4.67,5.76,6.85,7.93,9.01,10.08,11.14,12.26,13.48,15.20,17.00,,,,,
15,1.25,2.42,3.56,4.67,5.76,6.85,7.93,9.01,10.08,11.14,12.25,13.48,15.20,17.00,17.80,,,,
16,1.25,2.42,3.56,4.67,5.76,6.85,7.93,9.01,10.08,11.14,12.23,13.48,15.20,17.00,17.80,19.00,,,
17,1.25,2.42,3.56,4.67,5.76,6.85,7.93,9.01,10.08,11.14,12.23,13.48,15.20,17.00,17.80,19.00,20.20,,
18,1.25,2.42,3.56,4.67,5.76,6.85,7.93,9.01,10.07,11.14,12.23,13.48,15.20,17.00,17.80,19.00,20.20,21.30,
19,1.21,2.38,3.51,4.62,5.71,6.79,7.87,8.95,10.01,11.07,12.14,13.40,15.20,17.00,17.80,19.00,20.20,21.30,22.49
