i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.61,8.66,,,,,,,,,,,,,,,,,,
3,7.19,8.24,9.16,,,,,,,,,,,,,,,,,
4,6.77,7.82,8.74,9.64,,,,,,,,,,,,,,,,
5,6.34,7.39,8.32,9.22,10.11,,,,,,,,,,,,,,,
6,5.92,6.97,7.89,8.80,9.68,10.56,,,,,,,,,,,,,,
7,5.50,6.55,7.47,8.37,9.26,10.14,11.01,,,,,,,,,,,,,
8,5.08,6.13,7.05,7.95,8.84,9.72,10.59,11.46,,,,,,,,,,,,
9,4.65,5.70,6.63,7.53,8.42,9.30,10.17,11.04,11.90,,,,,,,,,,,
10,4.23,5.28,6.20,7.11,7.99,8.87,9.75,10.61,11.48,12.34,,,,,,,,,,
11,3.81,4.86,5.78,6.68,7.57,8.45,9.32,10.19,11.05,11.91,12.77,,,,,,,,,
12,3.39,4.44,5.36,6.26,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.20,,,,,,,,
13,2.96,4.01,4.94,5.84,6.73,7.61,8.48,9.35,10.21,11.07,11.92,12.78,13.63,,,,,,,
14,2.54,3.59,4.51,5.41,6.30,7.18,8.06,8.92,9.79,10.64,11.50,12.35,13.21,14.05,,,,,,
15,2.12,3.17,4.09,4.99,5.88,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.78,13.63,14.48,,,,,
16,1.70,2.75,3.67,4.57,5.46,6.34,7.21,8.08,8.94,9.80,10.66,11.51,12.36,13.21,14.06,14.90,,,,
17,1.27,2.32,3.24,4.15,5.04,5.92,6.79,7.66,8.52,9.38,10.23,11.09,11.94,12.79,13.63,14.48,15.32,,,
18,0.85,1.90,2.82,3.72,4.61,5.49,6.36,7.23,8.09,8.95,9.81,10.66,11.51,12.36,13.21,14.05,14.90,15.74,,
19,0.42,1.48,2.40,3.29,4.18,5.06,5.93,6.79,7.65,8.51,9.36,10.21,11.06,11.91,12.76,13.60,14.44,15.29,16.13,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
