i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.40,,,,,,,,,,,,,,,,,
3,2.94,4.40,5.79,,,,,,,,,,,,,,,,
4,2.94,4.40,5.79,7.12,,,,,,,,,,,,,,,
5,2.94,4.40,5.79,7.12,8.40,,,,,,,,,,,,,,
6,2.94,4.40,5.79,7.12,8.40,9.67,,,,,,,,,,,,,
7,2.94,4.40,5.79,7.12,8.40,9.67,10.91,,,,,,,,,,,,
8,2.94,4.40,5.79,7.12,8.40,9.67,10.91,12.14,,,,,,,,,,,
9,2.94,4.40,5.79,7.12,8.40,9.67,10.91,12.14,13.35,,,,,,,,,,
10,2.94,4.40,5.79,7.12,8.40,9.67,10.91,12.14,13.35,14.55,,,,,,,,,
11,2.94,4.40,5.79,7.12,8.40,9.67,10.91,12.14,13.35,14.55,15.74,,,,,,,,
12,2.94,4.40,5.79,7.12,8.40,9.67,10.91,12.14,13.35,14.55,15.74,16.92,,,,,,,
13,2.94,4.40,5.79,7.12,8.40,9.67,10.91,12.14,13.35,14.55,15.74,16.92,18.10,,,,,,
14,2.94,4.40,5.79,7.12,8.40,9.67,10.91,12.14,13.35,14.55,15.74,16.92,18.10,19.26,,,,,
15,2.94,4.40,5.79,7.12,8.40,9.67,10.91,12.14,13.35,14.55,15.74,16.92,18.10,19.26,20.43,,,,
16,2.94,4.40,5.79,7.12,8.40,9.67,10.91,12.14,13.35,14.55,15.74,16.92,18.10,19.26,20.43,21.58,,,
17,2.94,4.40,5.79,7.12,8.40,9.66,10.91,12.13,13.35,14.55,15.74,16.92,18.10,19.26,20.43,21.58,22.73,,
18,2.95,4.41,5.79,7.12,8.40,9.66,10.90,12.13,13.34,14.54,15.73,16.92,18.09,19.26,20.42,21.57,22.73,23.87,
19,2.70,4.10,5.43,6.72,8.00,9.23,10.46,11.66,12.86,14.05,15.23,16.40,17.56,18.72,19.87,21.01,22.16,23.29,24.43
