i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.45,8.53,,,,,,,,,,,,,,,,,,
3,7.04,8.11,9.03,,,,,,,,,,,,,,,,,
4,6.63,7.70,8.62,9.51,,,,,,,,,,,,,,,,
5,6.21,7.29,8.20,9.10,9.99,,,,,,,,,,,,,,,
6,5.80,6.87,7.79,8.69,9.57,10.45,,,,,,,,,,,,,,
7,5.39,6.46,7.38,8.27,9.16,10.04,10.91,,,,,,,,,,,,,
8,4.97,6.05,6.96,7.86,8.75,9.62,10.49,11.36,,,,,,,,,,,,
9,4.56,5.63,6.55,7.45,8.33,9.21,10.08,10.95,11.81,,,,,,,,,,,
10,4.15,5.22,6.14,7.03,7.92,8.80,9.67,10.53,11.39,12.25,,,,,,,,,,
11,3.73,4.81,5.72,6.62,7.51,8.38,9.25,10.12,10.98,11.84,12.69,,,,,,,,,
12,3.32,4.39,5.31,6.21,7.09,7.97,8.84,9.71,10.57,11.42,12.28,13.13,,,,,,,,
13,2.91,3.98,4.90,5.79,6.68,7.56,8.43,9.29,10.15,11.01,11.86,12.72,13.57,,,,,,,
14,2.49,3.57,4.48,5.38,6.27,7.14,8.01,8.88,9.74,10.60,11.45,12.30,13.15,14.00,,,,,,
15,2.08,3.15,4.07,4.97,5.85,6.73,7.60,8.47,9.33,10.18,11.04,11.89,12.74,13.59,14.43,,,,,
16,1.67,2.74,3.66,4.55,5.44,6.32,7.19,8.05,8.91,9.77,10.62,11.48,12.33,13.17,14.02,14.86,,,,
17,1.25,2.33,3.24,4.14,5.03,5.90,6.77,7.64,8.50,9.36,10.21,11.06,11.91,12.76,13.61,14.45,15.29,,,
18,0.84,1.91,2.83,3.73,4.61,5.49,6.36,7.22,8.09,8.94,9.80,10.65,11.50,12.35,13.19,14.04,14.88,15.72,,
19,0.43,1.50,2.41,3.31,4.19,5.06,5.93,6.79,7.65,8.51,9.36,10.21,11.06,11.90,12.75,13.59,14.43,15.27,16.11,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
