i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.62,10.20,,,,,,,,,,,,,,,,,,
3,8.15,9.73,10.66,,,,,,,,,,,,,,,,,
4,7.68,9.27,10.19,11.09,,,,,,,,,,,,,,,,
5,7.21,8.80,9.72,10.62,11.51,,,,,,,,,,,,,,,
6,6.74,8.33,9.25,10.15,11.04,11.93,,,,,,,,,,,,,,
7,6.27,7.86,8.78,9.68,10.57,11.46,12.33,,,,,,,,,,,,,
8,5.80,7.39,8.31,9.21,10.11,10.99,11.87,12.74,,,,,,,,,,,,
9,5.33,6.92,7.84,8.74,9.64,10.52,11.40,12.27,13.14,,,,,,,,,,,
10,4.86,6.45,7.37,8.28,9.17,10.05,10.93,11.80,12.67,13.53,,,,,,,,,,
11,4.39,5.98,6.90,7.81,8.70,9.58,10.46,11.33,12.20,13.06,13.92,,,,,,,,,
12,3.92,5.51,6.43,7.34,8.23,9.11,9.99,10.86,11.73,12.59,13.45,14.31,,,,,,,,
13,3.46,5.04,5.96,6.87,7.76,8.64,9.52,10.39,11.26,12.12,12.98,13.84,14.70,,,,,,,
14,2.99,4.57,5.50,6.40,7.29,8.17,9.05,9.92,10.79,11.65,12.51,13.37,14.23,15.08,,,,,,
15,2.52,4.11,5.03,5.93,6.82,7.70,8.58,9.45,10.32,11.18,12.05,12.90,13.76,14.61,15.46,,,,,
16,2.05,3.64,4.56,5.46,6.35,7.24,8.11,8.98,9.85,10.72,11.58,12.43,13.29,14.14,15.00,15.85,,,,
17,1.58,3.17,4.09,4.99,5.88,6.77,7.64,8.52,9.38,10.25,11.11,11.97,12.82,13.67,14.53,15.38,16.22,,,
18,1.11,2.70,3.62,4.52,5.41,6.30,7.17,8.04,8.91,9.78,10.64,11.49,12.35,13.20,14.05,14.90,15.75,16.60,,
19,0.67,2.24,3.15,4.04,4.93,5.81,6.68,7.55,8.42,9.28,10.14,10.99,11.85,12.70,13.55,14.40,15.24,16.09,16.93,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
