i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.93,8.03,,,,,,,,,,,,,,,,,,
3,6.55,7.64,8.55,,,,,,,,,,,,,,,,,
4,6.17,7.26,8.16,9.05,,,,,,,,,,,,,,,,
5,5.78,6.87,7.78,8.67,9.54,,,,,,,,,,,,,,,
6,5.40,6.49,7.39,8.28,9.16,10.03,,,,,,,,,,,,,,
7,5.01,6.10,7.01,7.90,8.78,9.64,10.51,,,,,,,,,,,,,
8,4.63,5.72,6.63,7.51,8.39,9.26,10.12,10.98,,,,,,,,,,,,
9,4.24,5.34,6.24,7.13,8.01,8.88,9.74,10.60,11.45,,,,,,,,,,,
10,3.86,4.95,5.86,6.75,7.62,8.49,9.36,10.21,11.07,11.92,,,,,,,,,,
11,3.48,4.57,5.47,6.36,7.24,8.11,8.97,9.83,10.69,11.54,12.39,,,,,,,,,
12,3.09,4.18,5.09,5.98,6.85,7.72,8.59,9.45,10.30,11.15,12.00,12.85,,,,,,,,
13,2.71,3.80,4.70,5.59,6.47,7.34,8.20,9.06,9.92,10.77,11.62,12.47,13.31,,,,,,,
14,2.32,3.41,4.32,5.21,6.08,6.95,7.82,8.68,9.53,10.38,11.23,12.08,12.93,13.77,,,,,,
15,1.94,3.03,3.94,4.82,5.70,6.57,7.43,8.29,9.15,10.00,10.85,11.70,12.54,13.39,14.23,,,,,
16,1.55,2.65,3.55,4.44,5.32,6.19,7.05,7.91,8.76,9.62,10.47,11.31,12.16,13.00,13.84,14.69,,,,
17,1.17,2.26,3.17,4.05,4.93,5.80,6.67,7.52,8.38,9.23,10.08,10.93,11.77,12.62,13.46,14.30,15.14,,,
18,0.79,1.88,2.78,3.67,4.55,5.42,6.28,7.14,7.99,8.85,9.70,10.54,11.39,12.23,13.07,13.92,14.76,15.59,,
19,0.41,1.49,2.39,3.28,4.15,5.02,5.88,6.74,7.59,8.44,9.29,10.14,10.98,11.82,12.66,13.50,14.34,15.18,16.01,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
