i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.18,,,,,,,,,,,,,,,,,
3,1.75,3.18,4.49,,,,,,,,,,,,,,,,
4,1.75,3.18,4.49,5.75,,,,,,,,,,,,,,,
5,1.75,3.18,4.49,5.75,6.97,,,,,,,,,,,,,,
6,1.75,3.18,4.49,5.75,6.97,8.17,,,,,,,,,,,,,
7,1.75,3.18,4.49,5.75,6.97,8.17,9.35,,,,,,,,,,,,
8,1.75,3.18,4.49,5.75,6.97,8.17,9.35,10.52,,,,,,,,,,,
9,1.75,3.18,4.49,5.75,6.97,8.17,9.35,10.52,11.68,,,,,,,,,,
10,1.75,3.18,4.49,5.75,6.97,8.17,9.35,10.52,11.68,12.83,,,,,,,,,
11,1.75,3.18,4.49,5.75,6.97,8.17,9.35,10.52,11.68,12.83,13.97,,,,,,,,
12,1.75,3.18,4.49,5.75,6.97,8.17,9.35,10.52,11.68,12.83,13.97,15.11,,,,,,,
13,1.75,3.18,4.49,5.75,6.97,8.17,9.35,10.52,11.68,12.83,13.97,15.11,16.24,,,,,,
14,1.75,3.18,4.49,5.75,6.97,8.17,9.35,10.52,11.68,12.83,13.97,15.11,16.24,17.37,,,,,
15,1.75,3.18,4.49,5.75,6.97,8.17,9.35,10.52,11.68,12.83,13.97,15.11,16.24,17.37,18.49,,,,
16,1.75,3.18,4.49,5.75,6.97,8.17,9.35,10.52,11.68,12.83,13.97,15.11,16.24,17.37,18.49,19.61,,,
17,1.75,3.18,4.49,5.74,6.97,8.17,9.35,10.52,11.68,12.83,13.97,15.11,16.24,17.37,18.49,19.61,20.72,,
18,1.75,3.17,4.48,5.74,6.96,8.16,9.35,10.52,11.68,12.82,13.97,15.11,16.23,17.36,18.48,19.59,20.71,21.82,
19,1.62,3.01,4.30,5.54,6.75,7.94,9.12,10.28,11.43,12.57,13.71,14.83,15.96,17.07,18.19,19.30,20.41,21.51,22.61
