i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,9.24,,,,,,,,,,,,,,,,,,
3,7.60,8.79,9.72,,,,,,,,,,,,,,,,,
4,7.16,8.35,9.27,10.18,,,,,,,,,,,,,,,,
5,6.71,7.91,8.83,9.74,10.63,,,,,,,,,,,,,,,
6,6.27,7.46,8.39,9.29,10.18,11.07,,,,,,,,,,,,,,
7,5.82,7.02,7.94,8.85,9.74,10.62,11.50,,,,,,,,,,,,,
8,5.38,6.57,7.50,8.40,9.30,10.18,11.05,11.92,,,,,,,,,,,,
9,4.94,6.13,7.05,7.96,8.85,9.73,10.61,11.48,12.34,,,,,,,,,,,
10,4.49,5.69,6.61,7.52,8.41,9.29,10.17,11.04,11.90,12.76,,,,,,,,,,
11,4.05,5.24,6.17,7.07,7.96,8.85,9.72,10.59,11.46,12.32,13.18,,,,,,,,,
12,3.60,4.80,5.72,6.63,7.52,8.40,9.28,10.15,11.01,11.87,12.73,13.59,,,,,,,,
13,3.16,4.35,5.28,6.18,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.15,14.00,,,,,,,
14,2.72,3.91,4.83,5.74,6.63,7.51,8.39,9.26,10.12,10.99,11.85,12.70,13.55,14.41,,,,,,
15,2.27,3.47,4.39,5.30,6.19,7.07,7.95,8.82,9.68,10.54,11.40,12.26,13.11,13.96,14.81,,,,,
16,1.83,3.02,3.95,4.85,5.74,6.63,7.50,8.37,9.24,10.10,10.96,11.81,12.67,13.52,14.37,15.22,,,,
17,1.38,2.58,3.50,4.41,5.30,6.18,7.06,7.93,8.79,9.65,10.51,11.37,12.22,13.07,13.92,14.77,15.62,,,
18,0.94,2.13,3.06,3.96,4.85,5.74,6.61,7.48,8.35,9.21,10.07,10.92,11.78,12.63,13.48,14.32,15.17,16.02,,
19,0.51,1.69,2.61,3.51,4.40,5.28,6.15,7.02,7.88,8.74,9.60,10.45,11.30,12.15,13.00,13.85,14.69,15.54,16.38,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
