i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.33,9.83,,,,,,,,,,,,,,,,,,
3,7.87,9.38,10.30,,,,,,,,,,,,,,,,,
4,7.42,8.92,9.84,10.74,,,,,,,,,,,,,,,,
5,6.96,8.47,9.39,10.29,11.18,,,,,,,,,,,,,,,
6,6.51,8.01,8.93,9.83,10.72,11.60,,,,,,,,,,,,,,
7,6.05,7.56,8.48,9.38,10.27,11.15,12.02,,,,,,,,,,,,,
8,5.60,7.10,8.02,8.92,9.81,10.69,11.57,12.44,,,,,,,,,,,,
9,5.14,6.65,7.57,8.47,9.36,10.24,11.11,11.98,12.85,,,,,,,,,,,
10,4.69,6.20,7.11,8.01,8.90,9.78,10.66,11.53,12.39,13.25,,,,,,,,,,
11,4.23,5.74,6.66,7.56,8.45,9.33,10.20,11.07,11.94,12.80,13.66,,,,,,,,,
12,3.78,5.29,6.20,7.10,7.99,8.87,9.75,10.62,11.48,12.35,13.20,14.06,,,,,,,,
13,3.33,4.83,5.75,6.65,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.61,14.46,,,,,,,
14,2.87,4.38,5.30,6.20,7.08,7.97,8.84,9.71,10.57,11.44,12.29,13.15,14.00,14.86,,,,,,
15,2.42,3.92,4.84,5.74,6.63,7.51,8.39,9.25,10.12,10.98,11.84,12.70,13.55,14.40,15.25,,,,,
16,1.96,3.47,4.39,5.29,6.18,7.06,7.93,8.80,9.67,10.53,11.39,12.24,13.10,13.95,14.80,15.65,,,,
17,1.51,3.01,3.93,4.83,5.72,6.60,7.48,8.35,9.21,10.07,10.93,11.79,12.64,13.49,14.34,15.19,16.04,,,
18,1.05,2.56,3.48,4.38,5.26,6.15,7.02,7.89,8.75,9.62,10.47,11.33,12.18,13.04,13.89,14.73,15.58,16.43,,
19,0.62,2.11,3.02,3.91,4.80,5.68,6.55,7.41,8.28,9.14,9.99,10.85,11.70,12.55,13.40,14.24,15.09,15.93,16.78,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
