i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.68,8.65,,,,,,,,,,,,,,,,,,
3,7.25,8.22,9.15,,,,,,,,,,,,,,,,,
4,6.82,7.79,8.72,9.63,,,,,,,,,,,,,,,,
5,6.39,7.37,8.29,9.20,10.10,,,,,,,,,,,,,,,
6,5.96,6.94,7.87,8.77,9.67,10.55,,,,,,,,,,,,,,
7,5.53,6.51,7.44,8.34,9.24,10.12,11.00,,,,,,,,,,,,,
8,5.10,6.08,7.01,7.92,8.81,9.69,10.57,11.44,,,,,,,,,,,,
9,4.67,5.65,6.58,7.49,8.38,9.26,10.14,11.01,11.87,,,,,,,,,,,
10,4.24,5.22,6.15,7.06,7.95,8.83,9.71,10.58,11.44,12.31,,,,,,,,,,
11,3.81,4.79,5.72,6.63,7.52,8.40,9.28,10.15,11.02,11.88,12.73,,,,,,,,,
12,3.38,4.36,5.29,6.20,7.09,7.98,8.85,9.72,10.59,11.45,12.31,13.16,,,,,,,,
13,2.96,3.93,4.86,5.77,6.66,7.55,8.42,9.29,10.16,11.02,11.88,12.73,13.58,,,,,,,
14,2.53,3.50,4.43,5.34,6.23,7.12,7.99,8.86,9.73,10.59,11.45,12.30,13.15,14.01,,,,,,
15,2.10,3.07,4.00,4.91,5.80,6.69,7.56,8.43,9.30,10.16,11.02,11.87,12.73,13.58,14.42,,,,,
16,1.67,2.64,3.57,4.48,5.38,6.26,7.13,8.00,8.87,9.73,10.59,11.44,12.30,13.15,14.00,14.84,,,,
17,1.24,2.22,3.14,4.05,4.95,5.83,6.71,7.58,8.44,9.30,10.16,11.01,11.87,12.72,13.57,14.41,15.26,,,
18,0.81,1.79,2.72,3.62,4.52,5.40,6.28,7.15,8.01,8.87,9.73,10.58,11.44,12.29,13.14,13.98,14.83,15.67,,
19,0.38,1.36,2.28,3.19,4.08,4.96,5.83,6.70,7.56,8.42,9.28,10.13,10.98,11.83,12.68,13.52,14.36,15.21,16.05,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
