i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.11,,,,,,,,,,,,,,,,,
3,2.66,4.11,5.52,,,,,,,,,,,,,,,,
4,2.66,4.11,5.52,6.87,,,,,,,,,,,,,,,
5,2.66,4.11,5.52,6.87,8.18,,,,,,,,,,,,,,
6,2.66,4.11,5.52,6.87,8.18,9.47,,,,,,,,,,,,,
7,2.66,4.11,5.52,6.87,8.18,9.47,10.73,,,,,,,,,,,,
8,2.66,4.11,5.52,6.87,8.18,9.47,10.73,11.97,,,,,,,,,,,
9,2.66,4.11,5.52,6.87,8.18,9.47,10.73,11.97,13.20,,,,,,,,,,
10,2.66,4.11,5.52,6.87,8.18,9.47,10.73,11.97,13.20,14.41,,,,,,,,,
11,2.66,4.11,5.52,6.87,8.18,9.47,10.73,11.97,13.20,14.41,15.61,,,,,,,,
12,2.66,4.11,5.52,6.87,8.18,9.47,10.73,11.97,13.20,14.41,15.61,16.80,,,,,,,
13,2.66,4.11,5.52,6.87,8.18,9.47,10.73,11.97,13.20,14.41,15.61,16.80,17.99,,,,,,
14,2.66,4.11,5.52,6.87,8.18,9.47,10.73,11.97,13.20,14.41,15.61,16.80,17.99,19.16,,,,,
15,2.66,4.11,5.52,6.87,8.18,9.47,10.73,11.97,13.20,14.41,15.61,16.80,17.99,19.16,20.33,,,,
16,2.66,4.11,5.52,6.87,8.18,9.47,10.73,11.97,13.20,14.41,15.61,16.80,17.99,19.16,20.33,21.50,,,
17,2.66,4.11,5.51,6.87,8.18,9.47,10.73,11.97,13.19,14.41,15.61,16.80,17.98,19.16,20.33,21.49,22.65,,
18,2.66,4.11,5.52,6.87,8.18,9.46,10.72,11.96,13.19,14.40,15.60,16.79,17.98,19.15,20.32,21.49,22.64,23.80,
19,2.30,3.76,5.14,6.46,7.75,9.01,10.25,11.47,12.68,13.88,15.07,16.24,17.42,18.58,19.74,20.89,22.04,23.18,24.32
