i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.61,,,,,,,,,,,,,,,,,,
3,7.85,9.15,10.07,,,,,,,,,,,,,,,,,
4,7.40,8.69,9.62,10.52,,,,,,,,,,,,,,,,
5,6.94,8.23,9.16,10.07,10.96,,,,,,,,,,,,,,,
6,6.48,7.78,8.70,9.61,10.50,11.39,,,,,,,,,,,,,,
7,6.03,7.32,8.25,9.15,10.05,10.93,11.81,,,,,,,,,,,,,
8,5.57,6.86,7.79,8.70,9.59,10.47,11.35,12.22,,,,,,,,,,,,
9,5.11,6.41,7.33,8.24,9.13,10.02,10.89,11.77,12.63,,,,,,,,,,,
10,4.66,5.95,6.88,7.78,8.68,9.56,10.44,11.31,12.18,13.04,,,,,,,,,,
11,4.20,5.49,6.42,7.33,8.22,9.10,9.98,10.85,11.72,12.58,13.44,,,,,,,,,
12,3.74,5.04,5.96,6.87,7.76,8.65,9.52,10.39,11.26,12.13,12.99,13.84,,,,,,,,
13,3.29,4.58,5.51,6.41,7.30,8.19,9.07,9.94,10.80,11.67,12.53,13.39,14.24,,,,,,,
14,2.83,4.12,5.05,5.95,6.85,7.73,8.61,9.48,10.35,11.21,12.07,12.93,13.78,14.64,,,,,,
15,2.37,3.67,4.59,5.50,6.39,7.28,8.15,9.02,9.89,10.75,11.61,12.47,13.33,14.18,15.03,,,,,
16,1.91,3.21,4.13,5.04,5.93,6.82,7.70,8.57,9.43,10.30,11.16,12.02,12.87,13.72,14.57,15.42,,,,
17,1.46,2.75,3.68,4.58,5.48,6.36,7.24,8.11,8.98,9.84,10.70,11.56,12.41,13.27,14.12,14.97,15.81,,,
18,1.00,2.29,3.22,4.13,5.02,5.90,6.78,7.65,8.52,9.38,10.24,11.10,11.95,12.81,13.66,14.51,15.35,16.20,,
19,0.56,1.84,2.76,3.66,4.55,5.43,6.31,7.17,8.04,8.90,9.76,10.61,11.47,12.32,13.17,14.01,14.86,15.70,16.55,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
