i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.54,,,,,,,,,,,,,,,,,
3,2.21,3.54,4.93,,,,,,,,,,,,,,,,
4,2.21,3.54,4.93,6.29,,,,,,,,,,,,,,,
5,2.21,3.54,4.93,6.29,7.61,,,,,,,,,,,,,,
6,2.21,3.54,4.93,6.29,7.61,8.89,,,,,,,,,,,,,
7,2.21,3.54,4.93,6.29,7.61,8.89,10.15,,,,,,,,,,,,
8,2.21,3.54,4.93,6.29,7.61,8.89,10.15,11.39,,,,,,,,,,,
9,2.21,3.54,4.93,6.29,7.61,8.89,10.15,11.39,12.61,,,,,,,,,,
10,2.21,3.54,4.93,6.29,7.61,8.89,10.15,11.39,12.61,13.82,,,,,,,,,
11,2.21,3.54,4.93,6.29,7.61,8.89,10.15,11.39,12.61,13.82,15.02,,,,,,,,
12,2.21,3.54,4.93,6.29,7.61,8.89,10.15,11.39,12.61,13.82,15.02,16.21,,,,,,,
13,2.21,3.54,4.93,6.29,7.61,8.89,10.15,11.39,12.61,13.82,15.02,16.21,17.39,,,,,,
14,2.21,3.54,4.93,6.29,7.61,8.89,10.15,11.39,12.61,13.82,15.02,16.21,17.39,18.56,,,,,
15,2.21,3.54,4.93,6.29,7.61,8.89,10.15,11.39,12.61,13.82,15.02,16.21,17.39,18.56,19.73,,,,
16,2.21,3.54,4.93,6.29,7.61,8.89,10.15,11.39,12.61,13.82,15.02,16.21,17.39,18.56,19.73,20.88,,,
17,2.21,3.54,4.93,6.29,7.61,8.89,10.15,11.39,12.61,13.82,15.02,16.21,17.39,18.56,19.72,20.88,22.04,,
18,2.21,3.55,4.93,6.29,7.61,8.88,10.15,11.39,12.61,13.82,15.02,16.20,17.38,18.55,19.72,20.88,22.03,23.18,
19,1.70,3.18,4.57,5.92,7.21,8.48,9.72,10.94,12.15,13.34,14.53,15.70,16.87,18.03,19.18,20.33,21.48,22.62,23.75
