i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.30,,,,,,,,,,,,,,,,,,
3,4.26,5.05,5.92,,,,,,,,,,,,,,,,,
4,4.00,4.80,5.67,6.53,,,,,,,,,,,,,,,,
5,3.75,4.55,5.42,6.28,7.13,,,,,,,,,,,,,,,
6,3.50,4.30,5.17,6.03,6.88,7.73,,,,,,,,,,,,,,
7,3.25,4.05,4.92,5.78,6.63,7.47,8.32,,,,,,,,,,,,,
8,3.00,3.79,4.67,5.52,6.38,7.22,8.07,8.90,,,,,,,,,,,,
9,2.75,3.54,4.41,5.27,6.12,6.97,7.81,8.65,9.49,,,,,,,,,,,
10,2.50,3.29,4.16,5.02,5.87,6.72,7.56,8.40,9.24,10.07,,,,,,,,,,
11,2.24,3.04,3.91,4.77,5.62,6.47,7.31,8.15,8.99,9.82,10.66,,,,,,,,,
12,1.99,2.79,3.66,4.52,5.37,6.22,7.06,7.90,8.74,9.57,10.40,11.24,,,,,,,,
13,1.74,2.54,3.41,4.27,5.12,5.96,6.81,7.65,8.48,9.32,10.15,10.98,11.82,,,,,,,
14,1.49,2.28,3.16,4.02,4.87,5.71,6.56,7.40,8.23,9.07,9.90,10.73,11.56,12.39,,,,,,
15,1.24,2.03,2.90,3.76,4.62,5.46,6.30,7.14,7.98,8.82,9.65,10.48,11.31,12.14,12.97,,,,,
16,0.99,1.78,2.65,3.51,4.36,5.21,6.05,6.89,7.73,8.57,9.40,10.23,11.06,11.89,12.72,13.55,,,,
17,0.73,1.53,2.40,3.26,4.11,4.96,5.80,6.64,7.48,8.31,9.15,9.98,10.81,11.64,12.47,13.29,14.12,,,
18,0.48,1.28,2.15,3.01,3.86,4.71,5.55,6.39,7.23,8.06,8.90,9.73,10.56,11.39,12.22,13.04,13.87,14.69,,
19,0.23,1.03,1.89,2.75,3.60,4.45,5.29,6.13,6.96,7.80,8.63,9.46,10.29,11.12,11.95,12.78,13.60,14.43,15.25,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
