i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.83,3.35,,,,,,,,,,,,,,,,,,
3,2.67,3.19,4.04,,,,,,,,,,,,,,,,,
4,2.52,3.03,3.88,4.72,,,,,,,,,,,,,,,,
5,2.36,2.87,3.72,4.56,5.39,,,,,,,,,,,,,,,
6,2.20,2.72,3.56,4.40,5.24,6.07,,,,,,,,,,,,,,
7,2.04,2.56,3.40,4.24,5.08,5.91,6.74,,,,,,,,,,,,,
8,1.88,2.40,3.25,4.08,4.92,5.75,6.58,7.40,,,,,,,,,,,,
9,1.72,2.24,3.09,3.93,4.76,5.59,6.42,7.24,8.07,,,,,,,,,,,
10,1.57,2.08,2.93,3.77,4.60,5.43,6.26,7.09,7.91,8.73,,,,,,,,,,
11,1.41,1.92,2.77,3.61,4.44,5.27,6.10,6.93,7.75,8.57,9.40,,,,,,,,,
12,1.25,1.77,2.61,3.45,4.29,5.12,5.94,6.77,7.59,8.42,9.24,10.07,,,,,,,,
13,1.09,1.61,2.45,3.29,4.13,4.96,5.79,6.61,7.44,8.26,9.08,9.91,10.74,,,,,,,
14,0.93,1.45,2.30,3.13,3.97,4.80,5.63,6.45,7.28,8.10,8.92,9.75,10.58,11.51,,,,,,
15,0.77,1.29,2.14,2.98,3.81,4.64,5.47,6.29,7.12,7.94,8.76,9.59,10.42,11.36,11.31,,,,,
16,0.62,1.13,1.98,2.82,3.65,4.48,5.31,6.14,6.96,7.78,8.60,9.43,10.26,11.21,11.30,4.63,,,,
17,0.46,0.97,1.82,2.66,3.49,4.32,5.15,5.98,6.80,7.62,8.45,9.27,10.10,11.06,11.29,6.17,-16.80,,,
18,0.30,0.82,1.66,2.50,3.33,4.17,4.99,5.82,6.64,7.47,8.29,9.11,9.94,10.91,11.29,7.72,-9.74,-2540.10,,
19,0.14,0.66,1.50,2.34,3.17,4.00,4.83,5.66,6.48,7.30,8.12,8.94,9.78,10.74,11.36,10.13,1.11,-1121.31,-46749.56,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
