i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.83,,,,,,,,,,,,,,,,,,
3,7.40,8.39,9.32,,,,,,,,,,,,,,,,,
4,6.96,7.95,8.89,9.80,,,,,,,,,,,,,,,,
5,6.52,7.52,8.45,9.36,10.26,,,,,,,,,,,,,,,
6,6.09,7.08,8.01,8.92,9.82,10.70,,,,,,,,,,,,,,
7,5.65,6.64,7.57,8.48,9.38,10.27,11.14,,,,,,,,,,,,,
8,5.21,6.20,7.13,8.05,8.94,9.83,10.70,11.58,,,,,,,,,,,,
9,4.77,5.76,6.70,7.61,8.50,9.39,10.27,11.14,12.00,,,,,,,,,,,
10,4.33,5.33,6.26,7.17,8.07,8.95,9.83,10.70,11.57,12.43,,,,,,,,,,
11,3.90,4.89,5.82,6.73,7.63,8.51,9.39,10.26,11.13,11.99,12.85,,,,,,,,,
12,3.46,4.45,5.38,6.29,7.19,8.08,8.95,9.82,10.69,11.55,12.41,13.27,,,,,,,,
13,3.02,4.01,4.94,5.86,6.75,7.64,8.52,9.39,10.25,11.12,11.97,12.83,13.69,,,,,,,
14,2.58,3.57,4.51,5.42,6.31,7.20,8.08,8.95,9.82,10.68,11.54,12.39,13.25,14.10,,,,,,
15,2.15,3.14,4.07,4.98,5.88,6.76,7.64,8.51,9.38,10.24,11.10,11.96,12.81,13.66,14.51,,,,,
16,1.71,2.70,3.63,4.54,5.44,6.32,7.20,8.07,8.94,9.80,10.66,11.52,12.37,13.22,14.07,14.92,,,,
17,1.27,2.26,3.19,4.10,5.00,5.89,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.78,13.63,14.48,15.33,,,
18,0.83,1.82,2.75,3.67,4.56,5.45,6.32,7.20,8.06,8.92,9.78,10.64,11.49,12.35,13.19,14.04,14.89,15.73,,
19,0.39,1.38,2.31,3.22,4.11,5.00,5.87,6.74,7.60,8.46,9.32,10.18,11.03,11.88,12.73,13.57,14.42,15.26,16.10,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
