i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.74,,,,,,,,,,,,,,,,,
3,1.35,2.74,4.01,,,,,,,,,,,,,,,,
4,1.35,2.74,4.01,5.23,,,,,,,,,,,,,,,
5,1.35,2.74,4.01,5.23,6.42,,,,,,,,,,,,,,
6,1.35,2.74,4.01,5.23,6.42,7.59,,,,,,,,,,,,,
7,1.35,2.74,4.01,5.23,6.42,7.59,8.75,,,,,,,,,,,,
8,1.35,2.74,4.01,5.23,6.42,7.59,8.75,9.90,,,,,,,,,,,
9,1.35,2.74,4.01,5.23,6.42,7.59,8.75,9.90,11.03,,,,,,,,,,
10,1.35,2.74,4.01,5.23,6.42,7.59,8.75,9.90,11.03,12.16,,,,,,,,,
11,1.35,2.74,4.01,5.23,6.42,7.59,8.75,9.90,11.03,12.16,13.28,,,,,,,,
12,1.35,2.74,4.01,5.23,6.42,7.59,8.75,9.90,11.03,12.16,13.28,14.40,,,,,,,
13,1.35,2.74,4.01,5.23,6.42,7.59,8.75,9.90,11.03,12.16,13.28,14.40,15.51,,,,,,
14,1.35,2.74,4.01,5.23,6.42,7.59,8.75,9.90,11.03,12.16,13.28,14.40,15.51,16.61,,,,,
15,1.35,2.74,4.01,5.23,6.42,7.59,8.75,9.90,11.03,12.16,13.28,14.40,15.51,16.61,17.71,,,,
16,1.35,2.74,4.01,5.23,6.42,7.59,8.75,9.90,11.03,12.16,13.28,14.40,15.51,16.61,17.71,18.81,,,
17,1.35,2.74,4.01,5.23,6.42,7.59,8.75,9.90,11.03,12.16,13.28,14.40,15.51,16.61,17.71,18.81,19.91,,
18,1.34,2.74,4.00,5.23,6.42,7.59,8.75,9.89,11.03,12.15,13.27,14.39,15.50,16.60,17.71,18.81,19.90,20.99,
19,1.26,2.63,3.88,5.09,6.27,7.44,8.58,9.72,10.85,11.97,13.09,14.19,15.30,16.40,17.50,18.59,19.68,20.77,21.86
