i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.35,,,,,,,,,,,,,,,,,
3,1.77,3.35,4.72,,,,,,,,,,,,,,,,
4,1.77,3.35,4.72,6.08,,,,,,,,,,,,,,,
5,1.77,3.35,4.72,6.08,7.38,,,,,,,,,,,,,,
6,1.77,3.35,4.72,6.08,7.38,8.67,,,,,,,,,,,,,
7,1.77,3.35,4.72,6.08,7.38,8.67,9.93,,,,,,,,,,,,
8,1.77,3.35,4.72,6.08,7.38,8.67,9.93,11.17,,,,,,,,,,,
9,1.77,3.35,4.72,6.08,7.38,8.67,9.93,11.17,12.39,,,,,,,,,,
10,1.77,3.35,4.72,6.08,7.38,8.67,9.93,11.17,12.39,13.60,,,,,,,,,
11,1.77,3.35,4.72,6.08,7.38,8.67,9.93,11.17,12.39,13.60,14.80,,,,,,,,
12,1.77,3.35,4.72,6.08,7.38,8.67,9.93,11.17,12.39,13.60,14.80,15.99,,,,,,,
13,1.77,3.35,4.72,6.08,7.38,8.67,9.93,11.17,12.39,13.60,14.80,15.99,17.17,,,,,,
14,1.77,3.35,4.72,6.08,7.38,8.67,9.93,11.17,12.39,13.60,14.80,15.99,17.17,18.34,,,,,
15,1.77,3.35,4.72,6.08,7.38,8.67,9.93,11.17,12.39,13.60,14.80,15.99,17.17,18.34,19.50,,,,
16,1.77,3.35,4.72,6.08,7.38,8.67,9.93,11.17,12.39,13.60,14.80,15.99,17.17,18.34,19.50,20.66,,,
17,1.77,3.35,4.72,6.07,7.38,8.67,9.93,11.17,12.39,13.60,14.80,15.99,17.17,18.34,19.50,20.66,21.81,,
18,1.78,3.35,4.72,6.08,7.38,8.67,9.93,11.17,12.39,13.60,14.80,15.98,17.16,18.33,19.50,20.65,21.81,22.95,
19,1.52,2.98,4.38,5.71,7.01,8.27,9.52,10.74,11.95,13.14,14.33,15.50,16.67,17.83,18.98,20.13,21.27,22.41,23.55
