i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.45,,,,,,,,,,,,,,,,,
3,1.86,3.45,4.84,,,,,,,,,,,,,,,,
4,1.86,3.45,4.84,6.20,,,,,,,,,,,,,,,
5,1.86,3.45,4.84,6.20,7.53,,,,,,,,,,,,,,
6,1.86,3.45,4.84,6.20,7.53,8.83,,,,,,,,,,,,,
7,1.86,3.45,4.84,6.20,7.53,8.83,10.10,,,,,,,,,,,,
8,1.86,3.45,4.84,6.20,7.53,8.83,10.10,11.35,,,,,,,,,,,
9,1.86,3.45,4.84,6.20,7.53,8.83,10.10,11.35,12.59,,,,,,,,,,
10,1.86,3.45,4.84,6.20,7.53,8.83,10.10,11.35,12.59,13.81,,,,,,,,,
11,1.86,3.45,4.84,6.20,7.53,8.83,10.10,11.35,12.59,13.81,15.02,,,,,,,,
12,1.86,3.45,4.84,6.20,7.53,8.83,10.10,11.35,12.59,13.81,15.02,16.21,,,,,,,
13,1.86,3.45,4.84,6.20,7.53,8.83,10.10,11.35,12.59,13.81,15.02,16.21,17.40,,,,,,
14,1.86,3.45,4.84,6.20,7.53,8.83,10.10,11.35,12.59,13.81,15.02,16.21,17.40,18.58,,,,,
15,1.86,3.45,4.84,6.20,7.53,8.83,10.10,11.35,12.59,13.81,15.02,16.21,17.40,18.58,19.75,,,,
16,1.86,3.45,4.84,6.20,7.53,8.83,10.10,11.35,12.59,13.81,15.02,16.21,17.40,18.57,19.75,20.91,,,
17,1.86,3.45,4.84,6.20,7.53,8.83,10.10,11.35,12.59,13.81,15.02,16.21,17.40,18.57,19.74,20.91,22.07,,
18,1.87,3.45,4.84,6.20,7.53,8.83,10.10,11.35,12.58,13.80,15.01,16.20,17.39,18.57,19.74,20.90,22.06,23.21,
19,1.57,3.05,4.46,5.81,7.12,8.40,9.65,10.88,12.10,13.31,14.50,15.68,16.85,18.02,19.18,20.33,21.48,22.62,23.76
