i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.44,,,,,,,,,,,,,,,,,
3,1.86,3.44,4.83,,,,,,,,,,,,,,,,
4,1.86,3.44,4.83,6.19,,,,,,,,,,,,,,,
5,1.86,3.44,4.83,6.19,7.51,,,,,,,,,,,,,,
6,1.86,3.44,4.83,6.19,7.51,8.81,,,,,,,,,,,,,
7,1.86,3.44,4.83,6.19,7.51,8.81,10.08,,,,,,,,,,,,
8,1.86,3.44,4.83,6.19,7.51,8.81,10.08,11.33,,,,,,,,,,,
9,1.86,3.44,4.83,6.19,7.51,8.81,10.08,11.33,12.56,,,,,,,,,,
10,1.86,3.44,4.83,6.19,7.51,8.81,10.08,11.33,12.56,13.77,,,,,,,,,
11,1.86,3.44,4.83,6.19,7.51,8.81,10.08,11.33,12.56,13.77,14.98,,,,,,,,
12,1.86,3.44,4.83,6.19,7.51,8.81,10.08,11.33,12.56,13.77,14.98,16.17,,,,,,,
13,1.86,3.44,4.83,6.19,7.51,8.81,10.08,11.33,12.56,13.77,14.98,16.17,17.35,,,,,,
14,1.86,3.44,4.83,6.19,7.51,8.81,10.08,11.33,12.56,13.77,14.98,16.17,17.35,18.53,,,,,
15,1.86,3.44,4.83,6.19,7.51,8.81,10.08,11.33,12.56,13.77,14.98,16.17,17.35,18.53,19.70,,,,
16,1.86,3.44,4.83,6.19,7.51,8.81,10.08,11.33,12.56,13.77,14.98,16.17,17.35,18.53,19.70,20.86,,,
17,1.86,3.44,4.83,6.19,7.51,8.81,10.08,11.33,12.56,13.77,14.97,16.17,17.35,18.53,19.69,20.86,22.01,,
18,1.86,3.44,4.83,6.19,7.51,8.81,10.08,11.32,12.55,13.77,14.97,16.16,17.34,18.52,19.69,20.85,22.01,23.16,
19,1.58,3.05,4.46,5.80,7.12,8.39,9.64,10.87,12.08,13.28,14.47,15.65,16.82,17.98,19.14,20.29,21.44,22.58,23.72
