i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.37,,,,,,,,,,,,,,,,,
3,1.11,2.37,3.55,,,,,,,,,,,,,,,,
4,1.11,2.37,3.55,4.70,,,,,,,,,,,,,,,
5,1.11,2.37,3.55,4.70,5.84,,,,,,,,,,,,,,
6,1.11,2.37,3.55,4.70,5.84,6.96,,,,,,,,,,,,,
7,1.11,2.37,3.55,4.70,5.84,6.96,8.06,,,,,,,,,,,,
8,1.11,2.37,3.55,4.70,5.84,6.96,8.06,9.17,,,,,,,,,,,
9,1.11,2.37,3.55,4.70,5.84,6.96,8.06,9.17,10.26,,,,,,,,,,
10,1.11,2.37,3.55,4.70,5.84,6.96,8.06,9.17,10.26,11.35,,,,,,,,,
11,1.11,2.37,3.55,4.70,5.84,6.96,8.06,9.17,10.26,11.35,12.43,,,,,,,,
12,1.11,2.37,3.55,4.70,5.84,6.96,8.06,9.17,10.26,11.35,12.43,13.52,,,,,,,
13,1.11,2.37,3.55,4.70,5.84,6.96,8.06,9.17,10.26,11.35,12.43,13.52,14.59,,,,,,
14,1.11,2.37,3.55,4.70,5.84,6.96,8.06,9.17,10.26,11.35,12.43,13.52,14.59,15.67,,,,,
15,1.11,2.37,3.55,4.70,5.84,6.96,8.06,9.17,10.26,11.35,12.43,13.52,14.59,15.67,16.74,,,,
16,1.11,2.37,3.55,4.70,5.84,6.96,8.06,9.17,10.26,11.35,12.43,13.52,14.59,15.67,16.74,17.80,,,
17,1.11,2.37,3.55,4.70,5.84,6.96,8.06,9.17,10.26,11.35,12.43,13.51,14.59,15.67,16.74,17.82,18.89,,
18,1.10,2.36,3.55,4.70,5.83,6.95,8.06,9.16,10.26,11.35,12.43,13.51,14.59,15.66,16.73,17.80,18.89,20.21,
19,1.05,2.30,3.48,4.62,5.75,6.87,7.97,9.07,10.16,11.24,12.32,13.40,14.48,15.55,16.62,17.68,18.75,19.98,21.30
