i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.32,,,,,,,,,,,,,,,,,
3,1.95,3.32,4.65,,,,,,,,,,,,,,,,
4,1.95,3.32,4.65,5.93,,,,,,,,,,,,,,,
5,1.95,3.32,4.65,5.93,7.18,,,,,,,,,,,,,,
6,1.95,3.32,4.65,5.93,7.18,8.40,,,,,,,,,,,,,
7,1.95,3.32,4.65,5.93,7.18,8.40,9.61,,,,,,,,,,,,
8,1.95,3.32,4.65,5.93,7.18,8.40,9.61,10.79,,,,,,,,,,,
9,1.95,3.32,4.65,5.93,7.18,8.40,9.61,10.79,11.97,,,,,,,,,,
10,1.95,3.32,4.65,5.93,7.18,8.40,9.61,10.79,11.97,13.14,,,,,,,,,
11,1.95,3.32,4.65,5.93,7.18,8.40,9.61,10.79,11.97,13.14,14.29,,,,,,,,
12,1.95,3.32,4.65,5.93,7.18,8.40,9.61,10.79,11.97,13.14,14.29,15.44,,,,,,,
13,1.95,3.32,4.65,5.93,7.18,8.40,9.61,10.79,11.97,13.14,14.29,15.44,16.59,,,,,,
14,1.95,3.32,4.65,5.93,7.18,8.40,9.61,10.79,11.97,13.14,14.29,15.44,16.59,17.73,,,,,
15,1.95,3.32,4.65,5.93,7.18,8.40,9.61,10.79,11.97,13.14,14.29,15.44,16.59,17.73,18.86,,,,
16,1.95,3.32,4.65,5.93,7.18,8.40,9.61,10.79,11.97,13.14,14.29,15.44,16.59,17.73,18.86,19.99,,,
17,1.95,3.32,4.65,5.93,7.18,8.40,9.61,10.79,11.97,13.14,14.29,15.44,16.59,17.73,18.86,19.99,21.11,,
18,1.95,3.32,4.65,5.93,7.18,8.40,9.60,10.79,11.97,13.13,14.29,15.44,16.58,17.72,18.85,19.98,21.10,22.22,
19,1.70,3.11,4.43,5.69,6.92,8.13,9.32,10.50,11.66,12.82,13.97,15.11,16.24,17.37,18.50,19.62,20.74,21.85,22.96
