i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.52,,,,,,,,,,,,,,,,,,
3,7.99,9.05,9.99,,,,,,,,,,,,,,,,,
4,7.52,8.57,9.52,10.44,,,,,,,,,,,,,,,,
5,7.05,8.10,9.05,9.97,10.88,,,,,,,,,,,,,,,
6,6.58,7.63,8.58,9.50,10.41,11.30,,,,,,,,,,,,,,
7,6.11,7.16,8.11,9.03,9.93,10.83,11.71,,,,,,,,,,,,,
8,5.64,6.69,7.64,8.56,9.46,10.36,11.24,12.12,,,,,,,,,,,,
9,5.16,6.22,7.16,8.09,8.99,9.88,10.77,11.65,12.52,,,,,,,,,,,
10,4.69,5.75,6.69,7.61,8.52,9.41,10.30,11.18,12.05,12.92,,,,,,,,,,
11,4.22,5.28,6.22,7.14,8.05,8.94,9.83,10.71,11.58,12.45,13.31,,,,,,,,,
12,3.75,4.80,5.75,6.67,7.58,8.47,9.36,10.23,11.11,11.98,12.84,13.70,,,,,,,,
13,3.28,4.33,5.28,6.20,7.11,8.00,8.88,9.76,10.64,11.50,12.37,13.23,14.09,,,,,,,
14,2.81,3.86,4.81,5.73,6.64,7.53,8.41,9.29,10.16,11.03,11.90,12.76,13.62,14.47,,,,,,
15,2.34,3.39,4.34,5.26,6.16,7.06,7.94,8.82,9.69,10.56,11.43,12.29,13.15,14.00,14.86,,,,,
16,1.87,2.92,3.87,4.79,5.69,6.59,7.47,8.35,9.22,10.09,10.95,11.82,12.67,13.53,14.38,15.24,,,,
17,1.39,2.45,3.39,4.32,5.22,6.11,7.00,7.88,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.77,15.62,,,
18,0.92,1.98,2.92,3.84,4.75,5.64,6.53,7.40,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.29,15.14,15.99,,
19,0.45,1.51,2.45,3.37,4.27,5.16,6.04,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.93,13.78,14.63,15.48,16.33,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
