i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.81,,,,,,,,,,,,,,,,,
3,1.41,2.81,4.08,,,,,,,,,,,,,,,,
4,1.41,2.81,4.08,5.30,,,,,,,,,,,,,,,
5,1.41,2.81,4.08,5.30,6.50,,,,,,,,,,,,,,
6,1.41,2.81,4.08,5.30,6.50,7.67,,,,,,,,,,,,,
7,1.41,2.81,4.08,5.30,6.50,7.67,8.83,,,,,,,,,,,,
8,1.41,2.81,4.08,5.30,6.50,7.67,8.83,9.97,,,,,,,,,,,
9,1.41,2.81,4.08,5.30,6.50,7.67,8.83,9.97,11.12,,,,,,,,,,
10,1.41,2.81,4.08,5.30,6.50,7.67,8.83,9.97,11.12,12.24,,,,,,,,,
11,1.41,2.81,4.08,5.30,6.50,7.67,8.83,9.97,11.12,12.24,13.37,,,,,,,,
12,1.41,2.81,4.08,5.30,6.50,7.67,8.83,9.97,11.12,12.24,13.37,14.48,,,,,,,
13,1.41,2.81,4.08,5.30,6.50,7.67,8.83,9.97,11.12,12.24,13.37,14.48,15.60,,,,,,
14,1.41,2.81,4.08,5.30,6.50,7.67,8.83,9.97,11.12,12.24,13.37,14.48,15.60,16.70,,,,,
15,1.41,2.81,4.08,5.30,6.50,7.67,8.83,9.97,11.12,12.24,13.37,14.48,15.60,16.70,17.80,,,,
16,1.41,2.81,4.08,5.30,6.50,7.67,8.83,9.97,11.12,12.24,13.37,14.48,15.60,16.70,17.80,18.91,,,
17,1.41,2.81,4.08,5.30,6.50,7.67,8.83,9.97,11.12,12.24,13.37,14.48,15.60,16.70,17.80,18.91,20.00,,
18,1.41,2.81,4.08,5.30,6.50,7.67,8.82,9.97,11.11,12.23,13.36,14.47,15.59,16.70,17.80,18.89,20.00,21.09,
19,1.33,2.69,3.96,5.17,6.34,7.50,8.65,9.79,10.93,12.04,13.16,14.28,15.38,16.48,17.58,18.68,19.77,20.86,21.95
