i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.17,8.14,,,,,,,,,,,,,,,,,,
3,6.77,7.74,8.65,,,,,,,,,,,,,,,,,
4,6.37,7.34,8.25,9.15,,,,,,,,,,,,,,,,
5,5.97,6.93,7.85,8.75,9.63,,,,,,,,,,,,,,,
6,5.57,6.53,7.45,8.35,9.23,10.11,,,,,,,,,,,,,,
7,5.17,6.13,7.05,7.95,8.83,9.71,10.58,,,,,,,,,,,,,
8,4.77,5.73,6.65,7.55,8.43,9.31,10.18,11.04,,,,,,,,,,,,
9,4.37,5.33,6.25,7.15,8.03,8.91,9.78,10.64,11.50,,,,,,,,,,,
10,3.97,4.93,5.85,6.75,7.63,8.51,9.38,10.24,11.10,11.96,,,,,,,,,,
11,3.57,4.53,5.45,6.35,7.23,8.11,8.98,9.84,10.70,11.56,12.41,,,,,,,,,
12,3.17,4.13,5.05,5.94,6.83,7.71,8.57,9.44,10.30,11.15,12.01,12.86,,,,,,,,
13,2.77,3.73,4.65,5.54,6.43,7.31,8.17,9.04,9.90,10.75,11.61,12.46,13.31,,,,,,,
14,2.37,3.33,4.25,5.14,6.03,6.90,7.77,8.64,9.50,10.35,11.21,12.06,12.91,13.75,,,,,,
15,1.97,2.93,3.85,4.74,5.63,6.50,7.37,8.24,9.10,9.95,10.81,11.66,12.51,13.35,14.20,,,,,
16,1.56,2.53,3.44,4.34,5.23,6.10,6.97,7.84,8.70,9.55,10.41,11.26,12.10,12.95,13.80,14.64,,,,
17,1.16,2.13,3.04,3.94,4.83,5.70,6.57,7.44,8.30,9.15,10.00,10.86,11.70,12.55,13.40,14.24,15.08,,,
18,0.76,1.73,2.64,3.54,4.43,5.30,6.17,7.03,7.89,8.75,9.60,10.45,11.30,12.15,12.99,13.84,14.68,15.52,,
19,0.36,1.32,2.24,3.13,4.02,4.89,5.75,6.62,7.47,8.33,9.18,10.03,10.88,11.72,12.56,13.41,14.25,15.09,15.92,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
