i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.35,,,,,,,,,,,,,,,,,,
3,8.31,9.87,10.80,,,,,,,,,,,,,,,,,
4,7.83,9.39,10.32,11.23,,,,,,,,,,,,,,,,
5,7.35,8.92,9.84,10.75,11.64,,,,,,,,,,,,,,,
6,6.87,8.44,9.36,10.27,11.16,12.05,,,,,,,,,,,,,,
7,6.40,7.96,8.88,9.79,10.68,11.57,12.45,,,,,,,,,,,,,
8,5.92,7.48,8.40,9.31,10.21,11.09,11.97,12.84,,,,,,,,,,,,
9,5.44,7.00,7.93,8.83,9.73,10.61,11.49,12.37,13.24,,,,,,,,,,,
10,4.96,6.52,7.45,8.35,9.25,10.13,11.01,11.89,12.76,13.62,,,,,,,,,,
11,4.48,6.04,6.97,7.87,8.77,9.66,10.53,11.41,12.28,13.14,14.01,,,,,,,,,
12,4.00,5.56,6.49,7.40,8.29,9.18,10.06,10.93,11.80,12.66,13.53,14.39,,,,,,,,
13,3.52,5.09,6.01,6.92,7.81,8.70,9.58,10.45,11.32,12.19,13.05,13.91,14.77,,,,,,,
14,3.05,4.61,5.53,6.44,7.33,8.22,9.10,9.97,10.84,11.71,12.57,13.43,14.29,15.14,,,,,,
15,2.57,4.13,5.05,5.96,6.86,7.74,8.62,9.49,10.36,11.23,12.09,12.95,13.81,14.66,15.52,,,,,
16,2.09,3.65,4.58,5.48,6.38,7.26,8.14,9.02,9.88,10.75,11.61,12.47,13.33,14.18,15.04,15.89,,,,
17,1.61,3.17,4.10,5.00,5.90,6.78,7.66,8.54,9.41,10.27,11.13,11.99,12.85,13.71,14.56,15.41,16.26,,,
18,1.13,2.69,3.62,4.52,5.42,6.30,7.18,8.06,8.93,9.79,10.65,11.51,12.37,13.23,14.08,14.93,15.78,16.63,,
19,0.68,2.22,3.14,4.04,4.93,5.81,6.68,7.56,8.42,9.28,10.14,11.00,11.86,12.71,13.56,14.41,15.26,16.11,16.95,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
