i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.49,,,,,,,,,,,,,,,,,
3,1.93,3.49,4.88,,,,,,,,,,,,,,,,
4,1.93,3.49,4.88,6.24,,,,,,,,,,,,,,,
5,1.93,3.49,4.88,6.24,7.55,,,,,,,,,,,,,,
6,1.93,3.49,4.88,6.24,7.55,8.85,,,,,,,,,,,,,
7,1.93,3.49,4.88,6.24,7.55,8.85,10.11,,,,,,,,,,,,
8,1.93,3.49,4.88,6.24,7.55,8.85,10.11,11.36,,,,,,,,,,,
9,1.93,3.49,4.88,6.24,7.55,8.85,10.11,11.36,12.58,,,,,,,,,,
10,1.93,3.49,4.88,6.24,7.55,8.85,10.11,11.36,12.58,13.79,,,,,,,,,
11,1.93,3.49,4.88,6.24,7.55,8.85,10.11,11.36,12.58,13.79,14.99,,,,,,,,
12,1.93,3.49,4.88,6.24,7.55,8.85,10.11,11.36,12.58,13.79,14.99,16.18,,,,,,,
13,1.93,3.49,4.88,6.24,7.55,8.85,10.11,11.36,12.58,13.79,14.99,16.18,17.36,,,,,,
14,1.93,3.49,4.88,6.24,7.55,8.85,10.11,11.36,12.58,13.79,14.99,16.18,17.36,18.54,,,,,
15,1.93,3.49,4.88,6.24,7.55,8.85,10.11,11.36,12.58,13.79,14.99,16.18,17.36,18.54,19.70,,,,
16,1.93,3.49,4.88,6.24,7.55,8.85,10.11,11.36,12.58,13.79,14.99,16.18,17.36,18.54,19.70,20.86,,,
17,1.93,3.49,4.88,6.24,7.55,8.85,10.11,11.36,12.58,13.79,14.99,16.18,17.36,18.54,19.70,20.86,22.02,,
18,1.94,3.50,4.88,6.24,7.55,8.85,10.11,11.35,12.58,13.79,14.99,16.18,17.36,18.53,19.70,20.86,22.01,23.16,
19,1.64,3.12,4.51,5.86,7.16,8.43,9.68,10.90,12.11,13.31,14.49,15.67,16.84,18.00,19.16,20.31,21.45,22.59,23.73
