i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,4.87,,,,,,,,,,,,,,,,,
3,3.42,4.87,6.25,,,,,,,,,,,,,,,,
4,3.42,4.87,6.25,7.57,,,,,,,,,,,,,,,
5,3.42,4.87,6.25,7.57,8.85,,,,,,,,,,,,,,
6,3.42,4.87,6.25,7.57,8.85,10.11,,,,,,,,,,,,,
7,3.42,4.87,6.25,7.57,8.85,10.11,11.35,,,,,,,,,,,,
8,3.42,4.87,6.25,7.57,8.85,10.11,11.35,12.58,,,,,,,,,,,
9,3.42,4.87,6.25,7.57,8.85,10.11,11.35,12.58,13.79,,,,,,,,,,
10,3.42,4.87,6.25,7.57,8.85,10.11,11.35,12.58,13.79,14.99,,,,,,,,,
11,3.42,4.87,6.25,7.57,8.85,10.11,11.35,12.58,13.79,14.99,16.18,,,,,,,,
12,3.42,4.87,6.25,7.57,8.85,10.11,11.35,12.58,13.79,14.99,16.18,17.37,,,,,,,
13,3.42,4.87,6.25,7.57,8.85,10.11,11.35,12.58,13.79,14.99,16.18,17.37,18.54,,,,,,
14,3.42,4.87,6.25,7.57,8.85,10.11,11.35,12.58,13.79,14.99,16.18,17.37,18.54,19.71,,,,,
15,3.42,4.87,6.25,7.57,8.85,10.11,11.35,12.58,13.79,14.99,16.18,17.37,18.54,19.71,20.87,,,,
16,3.42,4.87,6.25,7.57,8.85,10.11,11.35,12.58,13.79,14.99,16.18,17.37,18.54,19.71,20.87,22.03,,,
17,3.42,4.87,6.25,7.57,8.85,10.11,11.35,12.58,13.79,14.99,16.18,17.36,18.54,19.71,20.87,22.03,23.18,,
18,3.43,4.87,6.25,7.56,8.85,10.11,11.35,12.57,13.78,14.98,16.18,17.36,18.53,19.70,20.87,22.02,23.18,24.32,
19,3.21,4.57,5.88,7.16,8.42,9.65,10.87,12.08,13.28,14.46,15.64,16.81,17.98,19.14,20.29,21.44,22.58,23.72,24.85
