i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.29,8.41,,,,,,,,,,,,,,,,,,
3,6.89,8.00,8.91,,,,,,,,,,,,,,,,,
4,6.48,7.60,8.51,9.40,,,,,,,,,,,,,,,,
5,6.08,7.20,8.11,9.00,9.88,,,,,,,,,,,,,,,
6,5.67,6.79,7.70,8.60,9.48,10.35,,,,,,,,,,,,,,
7,5.27,6.39,7.30,8.19,9.08,9.95,10.82,,,,,,,,,,,,,
8,4.87,5.99,6.90,7.79,8.67,9.55,10.41,11.28,,,,,,,,,,,,
9,4.46,5.58,6.49,7.39,8.27,9.14,10.01,10.87,11.73,,,,,,,,,,,
10,4.06,5.18,6.09,6.98,7.87,8.74,9.61,10.47,11.33,12.18,,,,,,,,,,
11,3.66,4.77,5.69,6.58,7.46,8.34,9.20,10.07,10.92,11.78,12.63,,,,,,,,,
12,3.25,4.37,5.28,6.18,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.08,,,,,,,,
13,2.85,3.97,4.88,5.77,6.65,7.53,8.40,9.26,10.12,10.97,11.83,12.68,13.52,,,,,,,
14,2.45,3.56,4.48,5.37,6.25,7.13,7.99,8.86,9.71,10.57,11.42,12.27,13.12,13.97,,,,,,
15,2.04,3.16,4.07,4.97,5.85,6.72,7.59,8.45,9.31,10.17,11.02,11.87,12.72,13.56,14.41,,,,,
16,1.64,2.76,3.67,4.56,5.44,6.32,7.19,8.05,8.91,9.76,10.61,11.46,12.31,13.16,14.00,14.85,,,,
17,1.24,2.35,3.27,4.16,5.04,5.91,6.78,7.64,8.50,9.36,10.21,11.06,11.91,12.76,13.60,14.44,15.28,,,
18,0.83,1.95,2.86,3.75,4.64,5.51,6.38,7.24,8.10,8.95,9.81,10.66,11.50,12.35,13.19,14.04,14.88,15.72,,
19,0.44,1.55,2.45,3.34,4.22,5.09,5.96,6.82,7.68,8.53,9.38,10.23,11.07,11.92,12.76,13.60,14.44,15.28,16.12,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
