i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.83,,,,,,,,,,,,,,,,,
3,1.43,2.83,4.11,,,,,,,,,,,,,,,,
4,1.43,2.83,4.11,5.33,,,,,,,,,,,,,,,
5,1.43,2.83,4.11,5.33,6.53,,,,,,,,,,,,,,
6,1.43,2.83,4.11,5.33,6.53,7.71,,,,,,,,,,,,,
7,1.43,2.83,4.11,5.33,6.53,7.71,8.87,,,,,,,,,,,,
8,1.43,2.83,4.11,5.33,6.53,7.71,8.87,10.02,,,,,,,,,,,
9,1.43,2.83,4.11,5.33,6.53,7.71,8.87,10.02,11.15,,,,,,,,,,
10,1.43,2.83,4.11,5.33,6.53,7.71,8.87,10.02,11.15,12.29,,,,,,,,,
11,1.43,2.83,4.11,5.33,6.53,7.71,8.87,10.02,11.15,12.29,13.40,,,,,,,,
12,1.43,2.83,4.11,5.33,6.53,7.71,8.87,10.02,11.15,12.29,13.40,14.53,,,,,,,
13,1.43,2.83,4.11,5.33,6.53,7.71,8.87,10.02,11.15,12.29,13.40,14.53,15.64,,,,,,
14,1.43,2.83,4.11,5.33,6.53,7.71,8.87,10.02,11.15,12.29,13.40,14.53,15.64,16.75,,,,,
15,1.43,2.83,4.11,5.33,6.53,7.71,8.87,10.02,11.15,12.29,13.40,14.53,15.64,16.75,17.85,,,,
16,1.43,2.83,4.11,5.33,6.53,7.71,8.87,10.02,11.15,12.29,13.40,14.53,15.64,16.75,17.85,18.95,,,
17,1.43,2.83,4.11,5.33,6.53,7.71,8.87,10.02,11.15,12.29,13.40,14.53,15.63,16.75,17.85,18.95,20.05,,
18,1.43,2.83,4.11,5.33,6.53,7.70,8.86,10.01,11.14,12.28,13.40,14.52,15.63,16.74,17.84,18.95,20.05,21.14,
19,1.34,2.71,3.98,5.18,6.38,7.54,8.69,9.83,10.96,12.09,13.21,14.31,15.43,16.52,17.62,18.72,19.82,20.91,22.00
