i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.47,9.68,,,,,,,,,,,,,,,,,,
3,8.00,9.22,10.15,,,,,,,,,,,,,,,,,
4,7.53,8.75,9.68,10.60,,,,,,,,,,,,,,,,
5,7.07,8.28,9.22,10.13,11.03,,,,,,,,,,,,,,,
6,6.60,7.82,8.75,9.66,10.56,11.45,,,,,,,,,,,,,,
7,6.13,7.35,8.28,9.19,10.09,10.98,11.86,,,,,,,,,,,,,
8,5.66,6.88,7.81,8.73,9.63,10.51,11.39,12.27,,,,,,,,,,,,
9,5.20,6.41,7.35,8.26,9.16,10.05,10.93,11.80,12.67,,,,,,,,,,,
10,4.73,5.95,6.88,7.79,8.69,9.58,10.46,11.34,12.21,13.07,,,,,,,,,,
11,4.26,5.48,6.41,7.33,8.23,9.11,9.99,10.87,11.74,12.60,13.47,,,,,,,,,
12,3.80,5.01,5.95,6.86,7.76,8.65,9.53,10.40,11.27,12.14,13.00,13.86,,,,,,,,
13,3.33,4.55,5.48,6.39,7.29,8.18,9.06,9.93,10.80,11.67,12.53,13.39,14.25,,,,,,,
14,2.86,4.08,5.01,5.93,6.82,7.71,8.59,9.47,10.34,11.20,12.07,12.93,13.78,14.64,,,,,,
15,2.40,3.61,4.55,5.46,6.36,7.25,8.13,9.00,9.87,10.74,11.60,12.46,13.32,14.17,15.02,,,,,
16,1.93,3.15,4.08,4.99,5.89,6.78,7.66,8.53,9.40,10.27,11.13,11.99,12.85,13.70,14.56,15.41,,,,
17,1.46,2.68,3.61,4.53,5.42,6.31,7.19,8.07,8.94,9.80,10.66,11.52,12.38,13.24,14.09,14.94,15.79,,,
18,1.00,2.21,3.14,4.06,4.96,5.84,6.72,7.60,8.47,9.33,10.20,11.06,11.91,12.77,13.62,14.47,15.32,16.17,,
19,0.54,1.75,2.68,3.58,4.48,5.36,6.24,7.11,7.98,8.84,9.70,10.56,11.41,12.27,13.12,13.97,14.81,15.66,16.50,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
