i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.63,,,,,,,,,,,,,,,,,
3,1.40,2.63,3.80,,,,,,,,,,,,,,,,
4,1.40,2.63,3.80,4.94,,,,,,,,,,,,,,,
5,1.40,2.63,3.80,4.94,6.06,,,,,,,,,,,,,,
6,1.40,2.63,3.80,4.94,6.06,7.17,,,,,,,,,,,,,
7,1.40,2.63,3.80,4.94,6.06,7.17,8.28,,,,,,,,,,,,
8,1.40,2.63,3.80,4.94,6.06,7.17,8.28,9.37,,,,,,,,,,,
9,1.40,2.63,3.80,4.94,6.06,7.17,8.28,9.37,10.46,,,,,,,,,,
10,1.40,2.63,3.80,4.94,6.06,7.17,8.28,9.37,10.46,11.55,,,,,,,,,
11,1.40,2.63,3.80,4.94,6.06,7.17,8.28,9.37,10.46,11.55,12.63,,,,,,,,
12,1.40,2.63,3.80,4.94,6.06,7.17,8.28,9.37,10.46,11.55,12.63,13.70,,,,,,,
13,1.40,2.63,3.80,4.94,6.06,7.17,8.28,9.37,10.46,11.55,12.63,13.70,14.78,,,,,,
14,1.40,2.63,3.80,4.94,6.06,7.17,8.28,9.37,10.46,11.55,12.63,13.70,14.78,15.85,,,,,
15,1.40,2.63,3.80,4.94,6.06,7.17,8.28,9.37,10.46,11.55,12.63,13.70,14.78,15.85,16.92,,,,
16,1.40,2.63,3.80,4.94,6.06,7.17,8.28,9.37,10.46,11.55,12.63,13.70,14.78,15.85,16.92,18.00,,,
17,1.40,2.63,3.80,4.94,6.06,7.17,8.28,9.37,10.46,11.55,12.63,13.70,14.78,15.85,16.92,18.00,19.28,,
18,1.40,2.62,3.79,4.94,6.06,7.17,8.28,9.37,10.46,11.54,12.63,13.70,14.78,15.85,16.91,18.00,19.28,20.38,
19,1.35,2.56,3.73,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.52,13.60,14.67,15.74,16.80,17.88,18.96,20.10,21.30
