i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.78,,,,,,,,,,,,,,,,,,
3,8.10,9.31,10.25,,,,,,,,,,,,,,,,,
4,7.63,8.84,9.78,10.69,,,,,,,,,,,,,,,,
5,7.16,8.36,9.30,10.22,11.12,,,,,,,,,,,,,,,
6,6.68,7.89,8.83,9.74,10.64,11.53,,,,,,,,,,,,,,
7,6.21,7.42,8.35,9.27,10.17,11.06,11.94,,,,,,,,,,,,,
8,5.74,6.94,7.88,8.80,9.70,10.59,11.47,12.35,,,,,,,,,,,,
9,5.26,6.47,7.41,8.32,9.22,10.11,11.00,11.87,12.74,,,,,,,,,,,
10,4.79,6.00,6.93,7.85,8.75,9.64,10.52,11.40,12.27,13.14,,,,,,,,,,
11,4.32,5.52,6.46,7.38,8.28,9.17,10.05,10.93,11.80,12.67,13.53,,,,,,,,,
12,3.84,5.05,5.99,6.90,7.80,8.69,9.58,10.45,11.32,12.19,13.06,13.92,,,,,,,,
13,3.37,4.58,5.51,6.43,7.33,8.22,9.10,9.98,10.85,11.72,12.58,13.44,14.30,,,,,,,
14,2.90,4.10,5.04,5.96,6.86,7.75,8.63,9.51,10.38,11.24,12.11,12.97,13.83,14.68,,,,,,
15,2.42,3.63,4.57,5.48,6.38,7.27,8.16,9.03,9.90,10.77,11.64,12.50,13.35,14.21,15.06,,,,,
16,1.95,3.16,4.09,5.01,5.91,6.80,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.74,14.59,15.44,,,,
17,1.48,2.68,3.62,4.54,5.44,6.33,7.21,8.09,8.96,9.82,10.69,11.55,12.41,13.26,14.12,14.97,15.82,,,
18,1.00,2.21,3.15,4.06,4.96,5.85,6.74,7.61,8.48,9.35,10.21,11.07,11.93,12.79,13.64,14.49,15.34,16.19,,
19,0.54,1.74,2.67,3.58,4.48,5.37,6.24,7.12,7.99,8.85,9.71,10.57,11.43,12.28,13.13,13.98,14.83,15.68,16.52,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
