i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.16,8.30,,,,,,,,,,,,,,,,,,
3,6.77,7.90,8.81,,,,,,,,,,,,,,,,,
4,6.37,7.50,8.41,9.30,,,,,,,,,,,,,,,,
5,5.97,7.11,8.02,8.91,9.79,,,,,,,,,,,,,,,
6,5.58,6.71,7.62,8.51,9.39,10.26,,,,,,,,,,,,,,
7,5.18,6.32,7.22,8.11,8.99,9.87,10.73,,,,,,,,,,,,,
8,4.79,5.92,6.83,7.72,8.60,9.47,10.34,11.20,,,,,,,,,,,,
9,4.39,5.52,6.43,7.32,8.20,9.07,9.94,10.80,11.66,,,,,,,,,,,
10,3.99,5.13,6.04,6.93,7.81,8.68,9.54,10.40,11.26,12.12,,,,,,,,,,
11,3.60,4.73,5.64,6.53,7.41,8.28,9.15,10.01,10.86,11.72,12.57,,,,,,,,,
12,3.20,4.33,5.24,6.13,7.01,7.88,8.75,9.61,10.47,11.32,12.17,13.02,,,,,,,,
13,2.80,3.94,4.85,5.74,6.62,7.49,8.35,9.21,10.07,10.93,11.78,12.63,13.47,,,,,,,
14,2.41,3.54,4.45,5.34,6.22,7.09,7.96,8.82,9.68,10.53,11.38,12.23,13.08,13.92,,,,,,
15,2.01,3.15,4.05,4.94,5.82,6.70,7.56,8.42,9.28,10.13,10.98,11.83,12.68,13.53,14.37,,,,,
16,1.61,2.75,3.66,4.55,5.43,6.30,7.17,8.03,8.88,9.74,10.59,11.44,12.28,13.13,13.97,14.82,,,,
17,1.22,2.35,3.26,4.15,5.03,5.90,6.77,7.63,8.49,9.34,10.19,11.04,11.89,12.73,13.58,14.42,15.26,,,
18,0.82,1.96,2.86,3.75,4.63,5.51,6.37,7.23,8.09,8.94,9.79,10.64,11.49,12.34,13.18,14.02,14.86,15.70,,
19,0.44,1.56,2.46,3.35,4.23,5.10,5.96,6.82,7.67,8.53,9.38,10.22,11.07,11.91,12.75,13.60,14.44,15.27,16.11,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
