i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.22,,,,,,,,,,,,,,,,,,
3,3.30,4.03,4.88,,,,,,,,,,,,,,,,,
4,3.10,3.83,4.69,5.53,,,,,,,,,,,,,,,,
5,2.91,3.64,4.49,5.34,6.18,,,,,,,,,,,,,,,
6,2.71,3.44,4.30,5.14,5.98,6.82,,,,,,,,,,,,,,
7,2.52,3.25,4.10,4.95,5.79,6.63,7.46,,,,,,,,,,,,,
8,2.32,3.05,3.91,4.75,5.59,6.43,7.26,8.10,,,,,,,,,,,,
9,2.13,2.86,3.71,4.56,5.40,6.24,7.07,7.90,8.73,,,,,,,,,,,
10,1.93,2.66,3.52,4.36,5.21,6.04,6.88,7.71,8.54,9.36,,,,,,,,,,
11,1.74,2.47,3.32,4.17,5.01,5.85,6.68,7.51,8.34,9.17,9.99,,,,,,,,,
12,1.55,2.27,3.13,3.98,4.82,5.65,6.49,7.32,8.15,8.97,9.80,10.62,,,,,,,,
13,1.35,2.08,2.93,3.78,4.62,5.46,6.29,7.12,7.95,8.78,9.61,10.43,11.25,,,,,,,
14,1.16,1.88,2.74,3.59,4.43,5.26,6.10,6.93,7.76,8.58,9.41,10.24,11.06,11.88,,,,,,
15,0.96,1.69,2.55,3.39,4.23,5.07,5.90,6.73,7.56,8.39,9.22,10.04,10.86,11.69,12.51,,,,,
16,0.77,1.50,2.35,3.20,4.04,4.87,5.71,6.54,7.37,8.19,9.02,9.85,10.67,11.49,12.32,13.14,,,,
17,0.57,1.30,2.16,3.00,3.84,4.68,5.51,6.34,7.17,8.00,8.83,9.65,10.48,11.30,12.12,12.94,13.76,,,
18,0.38,1.11,1.96,2.81,3.65,4.48,5.32,6.15,6.98,7.81,8.63,9.46,10.28,11.10,11.93,12.75,13.57,14.39,,
19,0.18,0.91,1.76,2.61,3.45,4.28,5.12,5.95,6.78,7.60,8.43,9.25,10.08,10.90,11.72,12.54,13.36,14.18,15.00,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
