i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.42,,,,,,,,,,,,,,,,,,
3,7.81,8.96,9.89,,,,,,,,,,,,,,,,,
4,7.35,8.51,9.44,10.35,,,,,,,,,,,,,,,,
5,6.89,8.05,8.98,9.89,10.79,,,,,,,,,,,,,,,
6,6.44,7.59,8.52,9.43,10.33,11.22,,,,,,,,,,,,,,
7,5.98,7.13,8.07,8.98,9.87,10.76,11.64,,,,,,,,,,,,,
8,5.52,6.68,7.61,8.52,9.42,10.30,11.18,12.06,,,,,,,,,,,,
9,5.06,6.22,7.15,8.06,8.96,9.85,10.73,11.60,12.47,,,,,,,,,,,
10,4.61,5.76,6.70,7.61,8.50,9.39,10.27,11.14,12.01,12.88,,,,,,,,,,
11,4.15,5.31,6.24,7.15,8.05,8.93,9.81,10.69,11.55,12.42,13.28,,,,,,,,,
12,3.69,4.85,5.78,6.69,7.59,8.48,9.36,10.23,11.10,11.96,12.82,13.68,,,,,,,,
13,3.24,4.39,5.33,6.24,7.13,8.02,8.90,9.77,10.64,11.51,12.37,13.22,14.08,,,,,,,
14,2.78,3.94,4.87,5.78,6.68,7.56,8.44,9.32,10.18,11.05,11.91,12.77,13.62,14.48,,,,,,
15,2.32,3.48,4.41,5.32,6.22,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.17,14.02,14.87,,,,,
16,1.87,3.02,3.95,4.87,5.76,6.65,7.53,8.40,9.27,10.13,11.00,11.85,12.71,13.56,14.41,15.26,,,,
17,1.41,2.57,3.50,4.41,5.31,6.19,7.07,7.94,8.81,9.68,10.54,11.40,12.25,13.11,13.96,14.81,15.66,,,
18,0.95,2.11,3.04,3.95,4.85,5.73,6.61,7.49,8.35,9.22,10.08,10.94,11.79,12.65,13.50,14.35,15.20,16.04,,
19,0.50,1.66,2.58,3.49,4.38,5.26,6.14,7.01,7.88,8.74,9.60,10.45,11.31,12.16,13.01,13.86,14.70,15.55,16.39,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
