i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.86,,,,,,,,,,,,,,,,,
3,1.56,2.86,4.08,,,,,,,,,,,,,,,,
4,1.56,2.86,4.08,5.26,,,,,,,,,,,,,,,
5,1.56,2.86,4.08,5.26,6.43,,,,,,,,,,,,,,
6,1.56,2.86,4.08,5.26,6.43,7.57,,,,,,,,,,,,,
7,1.56,2.86,4.08,5.26,6.43,7.57,8.70,,,,,,,,,,,,
8,1.56,2.86,4.08,5.26,6.43,7.57,8.70,9.83,,,,,,,,,,,
9,1.56,2.86,4.08,5.26,6.43,7.57,8.70,9.83,10.94,,,,,,,,,,
10,1.56,2.86,4.08,5.26,6.43,7.57,8.70,9.83,10.94,12.05,,,,,,,,,
11,1.56,2.86,4.08,5.26,6.43,7.57,8.70,9.83,10.94,12.05,13.15,,,,,,,,
12,1.56,2.86,4.08,5.26,6.43,7.57,8.70,9.83,10.94,12.05,13.15,14.25,,,,,,,
13,1.56,2.86,4.08,5.26,6.43,7.57,8.70,9.83,10.94,12.05,13.15,14.25,15.35,,,,,,
14,1.56,2.86,4.08,5.26,6.43,7.57,8.70,9.83,10.94,12.05,13.15,14.25,15.35,16.44,,,,,
15,1.56,2.86,4.08,5.26,6.43,7.57,8.70,9.83,10.94,12.05,13.15,14.25,15.35,16.44,17.53,,,,
16,1.56,2.86,4.08,5.26,6.43,7.57,8.70,9.83,10.94,12.05,13.15,14.25,15.35,16.44,17.53,18.61,,,
17,1.56,2.86,4.08,5.26,6.43,7.57,8.70,9.83,10.94,12.05,13.15,14.25,15.35,16.44,17.53,18.61,19.69,,
18,1.56,2.85,4.08,5.26,6.42,7.57,8.70,9.82,10.94,12.05,13.15,14.25,15.34,16.43,17.52,18.60,19.69,20.77,
19,1.49,2.77,3.98,5.15,6.30,7.44,8.57,9.69,10.80,11.90,13.00,14.09,15.18,16.27,17.35,18.43,19.51,20.59,21.66
