i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.63,,,,,,,,,,,,,,,,,
3,2.28,3.63,5.03,,,,,,,,,,,,,,,,
4,2.28,3.63,5.03,6.40,,,,,,,,,,,,,,,
5,2.28,3.63,5.03,6.40,7.74,,,,,,,,,,,,,,
6,2.28,3.63,5.03,6.40,7.74,9.04,,,,,,,,,,,,,
7,2.28,3.63,5.03,6.40,7.74,9.04,10.31,,,,,,,,,,,,
8,2.28,3.63,5.03,6.40,7.74,9.04,10.31,11.56,,,,,,,,,,,
9,2.28,3.63,5.03,6.40,7.74,9.04,10.31,11.56,12.80,,,,,,,,,,
10,2.28,3.63,5.03,6.40,7.74,9.04,10.31,11.56,12.80,14.02,,,,,,,,,
11,2.28,3.63,5.03,6.40,7.74,9.04,10.31,11.56,12.80,14.02,15.23,,,,,,,,
12,2.28,3.63,5.03,6.40,7.74,9.04,10.31,11.56,12.80,14.02,15.23,16.42,,,,,,,
13,2.28,3.63,5.03,6.40,7.74,9.04,10.31,11.56,12.80,14.02,15.23,16.42,17.61,,,,,,
14,2.28,3.63,5.03,6.40,7.74,9.04,10.31,11.56,12.80,14.02,15.23,16.42,17.61,18.79,,,,,
15,2.28,3.63,5.03,6.40,7.74,9.04,10.31,11.56,12.80,14.02,15.23,16.42,17.61,18.79,19.96,,,,
16,2.28,3.63,5.03,6.40,7.74,9.04,10.31,11.56,12.80,14.02,15.23,16.42,17.61,18.79,19.96,21.13,,,
17,2.28,3.63,5.03,6.40,7.73,9.04,10.31,11.56,12.80,14.02,15.22,16.42,17.61,18.79,19.96,21.13,22.29,,
18,2.28,3.63,5.03,6.40,7.73,9.03,10.31,11.56,12.79,14.01,15.22,16.42,17.60,18.78,19.96,21.12,22.28,23.44,
19,1.75,3.24,4.65,6.00,7.31,8.59,9.84,11.07,12.29,13.49,14.69,15.87,17.05,18.21,19.38,20.53,21.68,22.83,23.97
