i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.68,,,,,,,,,,,,,,,,,,,
2,2.54,2.86,,,,,,,,,,,,,,,,,,
3,2.39,2.71,3.56,,,,,,,,,,,,,,,,,
4,2.25,2.57,3.42,4.26,,,,,,,,,,,,,,,,
5,2.11,2.43,3.27,4.11,4.94,,,,,,,,,,,,,,,
6,1.96,2.28,3.13,3.97,4.80,5.63,,,,,,,,,,,,,,
7,1.82,2.14,2.99,3.82,4.66,5.49,6.31,,,,,,,,,,,,,
8,1.67,2.00,2.84,3.68,4.51,5.34,6.17,6.99,,,,,,,,,,,,
9,1.53,1.85,2.70,3.54,4.37,5.20,6.02,6.85,7.67,,,,,,,,,,,
10,1.39,1.71,2.56,3.39,4.23,5.05,5.88,6.70,7.53,8.35,,,,,,,,,,
11,1.24,1.57,2.41,3.25,4.08,4.91,5.74,6.56,7.38,8.20,9.03,,,,,,,,,
12,1.10,1.42,2.27,3.11,3.94,4.77,5.59,6.42,7.24,8.06,8.88,9.74,,,,,,,,
13,0.96,1.28,2.12,2.96,3.79,4.62,5.45,6.27,7.10,7.92,8.74,9.60,10.59,,,,,,,
14,0.81,1.13,1.98,2.82,3.65,4.48,5.31,6.13,6.95,7.77,8.59,9.46,10.45,10.98,,,,,,
15,0.67,0.99,1.84,2.67,3.51,4.34,5.16,5.99,6.81,7.63,8.45,9.31,10.31,10.89,3.99,,,,,
16,0.53,0.85,1.69,2.53,3.36,4.19,5.02,5.84,6.67,7.49,8.31,9.17,10.16,10.80,5.25,42.57,,,,
17,0.38,0.70,1.55,2.39,3.22,4.05,4.87,5.70,6.52,7.34,8.16,9.03,10.02,10.70,6.51,36.62,-2788.22,,,
18,0.24,0.56,1.41,2.24,3.08,3.90,4.73,5.56,6.38,7.20,8.02,8.87,9.88,10.61,7.78,30.64,-2003.13,-14711.80,,
19,0.10,0.42,1.26,2.10,2.93,3.76,4.58,5.41,6.23,7.05,7.87,8.71,9.73,10.54,9.70,21.80,-856.33,-6693.53,-1434852.62,
20,0.00,0.25,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65
