i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.15,,,,,,,,,,,,,,,,,,
3,5.08,5.84,6.73,,,,,,,,,,,,,,,,,
4,4.78,5.54,6.43,7.30,,,,,,,,,,,,,,,,
5,4.47,5.24,6.13,7.00,7.86,,,,,,,,,,,,,,,
6,4.17,4.94,5.83,6.70,7.56,8.42,,,,,,,,,,,,,,
7,3.87,4.64,5.53,6.40,7.26,8.12,8.97,,,,,,,,,,,,,
8,3.57,4.34,5.22,6.10,6.96,7.82,8.67,9.51,,,,,,,,,,,,
9,3.27,4.04,4.92,5.80,6.66,7.51,8.37,9.21,10.06,,,,,,,,,,,
10,2.97,3.73,4.62,5.49,6.36,7.21,8.06,8.91,9.76,10.60,,,,,,,,,,
11,2.67,3.43,4.32,5.19,6.05,6.91,7.76,8.61,9.45,10.30,11.14,,,,,,,,,
12,2.36,3.13,4.02,4.89,5.75,6.61,7.46,8.31,9.15,9.99,10.83,11.67,,,,,,,,
13,2.06,2.83,3.72,4.59,5.45,6.31,7.16,8.01,8.85,9.69,10.53,11.37,12.21,,,,,,,
14,1.76,2.53,3.42,4.29,5.15,6.01,6.86,7.71,8.55,9.39,10.23,11.07,11.91,12.74,,,,,,
15,1.46,2.23,3.11,3.99,4.85,5.70,6.56,7.40,8.25,9.09,9.93,10.77,11.60,12.44,13.27,,,,,
16,1.16,1.92,2.81,3.68,4.55,5.40,6.25,7.10,7.95,8.79,9.63,10.47,11.30,12.14,12.97,13.80,,,,
17,0.86,1.62,2.51,3.38,4.25,5.10,5.95,6.80,7.65,8.49,9.33,10.17,11.00,11.84,12.67,13.50,14.33,,,
18,0.56,1.32,2.21,3.08,3.94,4.80,5.65,6.50,7.34,8.19,9.03,9.86,10.70,11.53,12.37,13.20,14.03,14.86,,
19,0.25,1.02,1.90,2.77,3.63,4.49,5.34,6.18,7.03,7.87,8.71,9.54,10.38,11.21,12.05,12.88,13.71,14.54,15.37,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
