i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.23,,,,,,,,,,,,,,,,,
3,2.77,4.23,5.63,,,,,,,,,,,,,,,,
4,2.77,4.23,5.63,6.98,,,,,,,,,,,,,,,
5,2.77,4.23,5.63,6.98,8.29,,,,,,,,,,,,,,
6,2.77,4.23,5.63,6.98,8.29,9.57,,,,,,,,,,,,,
7,2.77,4.23,5.63,6.98,8.29,9.57,10.83,,,,,,,,,,,,
8,2.77,4.23,5.63,6.98,8.29,9.57,10.83,12.07,,,,,,,,,,,
9,2.77,4.23,5.63,6.98,8.29,9.57,10.83,12.07,13.29,,,,,,,,,,
10,2.77,4.23,5.63,6.98,8.29,9.57,10.83,12.07,13.29,14.49,,,,,,,,,
11,2.77,4.23,5.63,6.98,8.29,9.57,10.83,12.07,13.29,14.49,15.69,,,,,,,,
12,2.77,4.23,5.63,6.98,8.29,9.57,10.83,12.07,13.29,14.49,15.69,16.88,,,,,,,
13,2.77,4.23,5.63,6.98,8.29,9.57,10.83,12.07,13.29,14.49,15.69,16.88,18.06,,,,,,
14,2.77,4.23,5.63,6.98,8.29,9.57,10.83,12.07,13.29,14.49,15.69,16.88,18.06,19.24,,,,,
15,2.77,4.23,5.63,6.98,8.29,9.57,10.83,12.07,13.29,14.49,15.69,16.88,18.06,19.24,20.40,,,,
16,2.77,4.23,5.63,6.98,8.29,9.57,10.83,12.07,13.29,14.49,15.69,16.88,18.06,19.24,20.40,21.57,,,
17,2.77,4.23,5.63,6.98,8.29,9.57,10.83,12.06,13.29,14.49,15.69,16.88,18.06,19.24,20.40,21.56,22.72,,
18,2.78,4.23,5.63,6.98,8.28,9.57,10.82,12.05,13.28,14.49,15.69,16.88,18.06,19.23,20.40,21.56,22.71,23.87,
19,2.46,3.90,5.26,6.57,7.85,9.11,10.35,11.57,12.77,13.97,15.15,16.33,17.50,18.66,19.82,20.97,22.12,23.26,24.40
