i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.32,9.70,,,,,,,,,,,,,,,,,,
3,7.86,9.25,10.17,,,,,,,,,,,,,,,,,
4,7.41,8.79,9.71,10.62,,,,,,,,,,,,,,,,
5,6.95,8.34,9.26,10.16,11.05,,,,,,,,,,,,,,,
6,6.49,7.88,8.80,9.70,10.60,11.48,,,,,,,,,,,,,,
7,6.04,7.42,8.35,9.25,10.14,11.02,11.90,,,,,,,,,,,,,
8,5.58,6.97,7.89,8.79,9.68,10.57,11.44,12.31,,,,,,,,,,,,
9,5.13,6.51,7.43,8.34,9.23,10.11,10.99,11.86,12.72,,,,,,,,,,,
10,4.67,6.06,6.98,7.88,8.77,9.66,10.53,11.40,12.27,13.13,,,,,,,,,,
11,4.22,5.60,6.52,7.43,8.32,9.20,10.08,10.95,11.81,12.67,13.53,,,,,,,,,
12,3.76,5.14,6.07,6.97,7.86,8.74,9.62,10.49,11.36,12.22,13.08,13.94,,,,,,,,
13,3.30,4.69,5.61,6.51,7.41,8.29,9.16,10.03,10.90,11.76,12.62,13.48,14.33,,,,,,,
14,2.85,4.23,5.16,6.06,6.95,7.83,8.71,9.58,10.44,11.31,12.17,13.02,13.88,14.73,,,,,,
15,2.39,3.78,4.70,5.60,6.49,7.38,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.27,15.13,,,,,
16,1.94,3.32,4.24,5.15,6.04,6.92,7.80,8.67,9.53,10.40,11.26,12.11,12.97,13.82,14.67,15.52,,,,
17,1.48,2.87,3.79,4.69,5.58,6.47,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.36,14.21,15.06,15.91,,,
18,1.03,2.41,3.33,4.23,5.13,6.01,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.90,13.76,14.60,15.45,16.30,,
19,0.59,1.96,2.87,3.77,4.66,5.54,6.41,7.28,8.14,9.00,9.86,10.71,11.57,12.42,13.27,14.11,14.96,15.80,16.65,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
