i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.88,,,,,,,,,,,,,,,,,
3,1.47,2.88,4.16,,,,,,,,,,,,,,,,
4,1.47,2.88,4.16,5.39,,,,,,,,,,,,,,,
5,1.47,2.88,4.16,5.39,6.59,,,,,,,,,,,,,,
6,1.47,2.88,4.16,5.39,6.59,7.77,,,,,,,,,,,,,
7,1.47,2.88,4.16,5.39,6.59,7.77,8.94,,,,,,,,,,,,
8,1.47,2.88,4.16,5.39,6.59,7.77,8.94,10.09,,,,,,,,,,,
9,1.47,2.88,4.16,5.39,6.59,7.77,8.94,10.09,11.23,,,,,,,,,,
10,1.47,2.88,4.16,5.39,6.59,7.77,8.94,10.09,11.23,12.37,,,,,,,,,
11,1.47,2.88,4.16,5.39,6.59,7.77,8.94,10.09,11.23,12.37,13.49,,,,,,,,
12,1.47,2.88,4.16,5.39,6.59,7.77,8.94,10.09,11.23,12.37,13.49,14.61,,,,,,,
13,1.47,2.88,4.16,5.39,6.59,7.77,8.94,10.09,11.23,12.37,13.49,14.61,15.73,,,,,,
14,1.47,2.88,4.16,5.39,6.59,7.77,8.94,10.09,11.23,12.37,13.49,14.61,15.73,16.84,,,,,
15,1.47,2.88,4.16,5.39,6.59,7.77,8.94,10.09,11.23,12.37,13.49,14.61,15.73,16.84,17.95,,,,
16,1.47,2.88,4.16,5.39,6.59,7.77,8.94,10.09,11.23,12.37,13.49,14.61,15.73,16.84,17.95,19.05,,,
17,1.47,2.88,4.16,5.39,6.59,7.77,8.94,10.09,11.23,12.37,13.49,14.61,15.73,16.84,17.95,19.05,20.15,,
18,1.47,2.87,4.15,5.39,6.59,7.77,8.93,10.08,11.22,12.36,13.49,14.61,15.72,16.83,17.94,19.04,20.14,21.24,
19,1.38,2.75,4.02,5.24,6.43,7.60,8.75,9.90,11.03,12.16,13.28,14.39,15.50,16.61,17.71,18.81,19.91,21.00,22.09
