i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.38,,,,,,,,,,,,,,,,,
3,1.81,3.38,4.75,,,,,,,,,,,,,,,,
4,1.81,3.38,4.75,6.08,,,,,,,,,,,,,,,
5,1.81,3.38,4.75,6.08,7.39,,,,,,,,,,,,,,
6,1.81,3.38,4.75,6.08,7.39,8.66,,,,,,,,,,,,,
7,1.81,3.38,4.75,6.08,7.39,8.66,9.91,,,,,,,,,,,,
8,1.81,3.38,4.75,6.08,7.39,8.66,9.91,11.15,,,,,,,,,,,
9,1.81,3.38,4.75,6.08,7.39,8.66,9.91,11.15,12.36,,,,,,,,,,
10,1.81,3.38,4.75,6.08,7.39,8.66,9.91,11.15,12.36,13.57,,,,,,,,,
11,1.81,3.38,4.75,6.08,7.39,8.66,9.91,11.15,12.36,13.57,14.76,,,,,,,,
12,1.81,3.38,4.75,6.08,7.39,8.66,9.91,11.15,12.36,13.57,14.76,15.94,,,,,,,
13,1.81,3.38,4.75,6.08,7.39,8.66,9.91,11.15,12.36,13.57,14.76,15.94,17.12,,,,,,
14,1.81,3.38,4.75,6.08,7.39,8.66,9.91,11.15,12.36,13.57,14.76,15.94,17.12,18.28,,,,,
15,1.81,3.38,4.75,6.08,7.39,8.66,9.91,11.15,12.36,13.57,14.76,15.94,17.12,18.28,19.44,,,,
16,1.81,3.38,4.75,6.08,7.39,8.66,9.91,11.15,12.36,13.57,14.76,15.94,17.12,18.28,19.44,20.60,,,
17,1.81,3.38,4.75,6.08,7.38,8.66,9.91,11.15,12.36,13.57,14.76,15.94,17.12,18.28,19.44,20.60,21.75,,
18,1.82,3.38,4.75,6.08,7.38,8.66,9.91,11.14,12.36,13.56,14.75,15.94,17.11,18.28,19.44,20.59,21.74,22.88,
19,1.56,3.02,4.41,5.74,7.02,8.28,9.52,10.73,11.93,13.12,14.30,15.47,16.64,17.79,18.94,20.09,21.23,22.36,23.49
