i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.02,,,,,,,,,,,,,,,,,
3,2.57,4.02,5.37,,,,,,,,,,,,,,,,
4,2.57,4.02,5.37,6.67,,,,,,,,,,,,,,,
5,2.57,4.02,5.37,6.67,7.93,,,,,,,,,,,,,,
6,2.57,4.02,5.37,6.67,7.93,9.16,,,,,,,,,,,,,
7,2.57,4.02,5.37,6.67,7.93,9.16,10.38,,,,,,,,,,,,
8,2.57,4.02,5.37,6.67,7.93,9.16,10.38,11.58,,,,,,,,,,,
9,2.57,4.02,5.37,6.67,7.93,9.16,10.38,11.58,12.77,,,,,,,,,,
10,2.57,4.02,5.37,6.67,7.93,9.16,10.38,11.58,12.77,13.95,,,,,,,,,
11,2.57,4.02,5.37,6.67,7.93,9.16,10.38,11.58,12.77,13.95,15.12,,,,,,,,
12,2.57,4.02,5.37,6.67,7.93,9.16,10.38,11.58,12.77,13.95,15.12,16.28,,,,,,,
13,2.57,4.02,5.37,6.67,7.93,9.16,10.38,11.58,12.77,13.95,15.12,16.28,17.43,,,,,,
14,2.57,4.02,5.37,6.67,7.93,9.16,10.38,11.58,12.77,13.95,15.12,16.28,17.43,18.58,,,,,
15,2.57,4.02,5.37,6.67,7.93,9.16,10.38,11.58,12.77,13.95,15.12,16.28,17.43,18.58,19.73,,,,
16,2.57,4.02,5.37,6.67,7.93,9.16,10.38,11.58,12.77,13.95,15.12,16.28,17.43,18.58,19.73,20.87,,,
17,2.57,4.02,5.37,6.67,7.93,9.16,10.38,11.58,12.77,13.95,15.12,16.28,17.43,18.58,19.73,20.87,22.00,,
18,2.58,4.02,5.37,6.66,7.92,9.16,10.37,11.57,12.76,13.94,15.11,16.27,17.43,18.58,19.72,20.86,22.00,23.13,
19,2.41,3.79,5.10,6.36,7.60,8.82,10.02,11.21,12.38,13.55,14.71,15.86,17.01,18.15,19.28,20.42,21.54,22.67,23.79
