i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.42,,,,,,,,,,,,,,,,,,
3,7.89,8.95,9.89,,,,,,,,,,,,,,,,,
4,7.43,8.49,9.43,10.35,,,,,,,,,,,,,,,,
5,6.96,8.02,8.96,9.88,10.78,,,,,,,,,,,,,,,
6,6.50,7.56,8.50,9.42,10.32,11.21,,,,,,,,,,,,,,
7,6.03,7.09,8.03,8.95,9.85,10.75,11.63,,,,,,,,,,,,,
8,5.57,6.63,7.57,8.49,9.39,10.28,11.16,12.04,,,,,,,,,,,,
9,5.10,6.16,7.10,8.02,8.93,9.82,10.70,11.58,12.45,,,,,,,,,,,
10,4.64,5.70,6.64,7.56,8.46,9.35,10.23,11.11,11.98,12.85,,,,,,,,,,
11,4.17,5.23,6.17,7.09,8.00,8.89,9.77,10.65,11.52,12.38,13.25,,,,,,,,,
12,3.71,4.77,5.71,6.63,7.53,8.42,9.31,10.18,11.05,11.92,12.78,13.64,,,,,,,,
13,3.24,4.30,5.25,6.16,7.07,7.96,8.84,9.72,10.59,11.46,12.32,13.18,14.04,,,,,,,
14,2.78,3.84,4.78,5.70,6.60,7.49,8.38,9.25,10.12,10.99,11.85,12.71,13.57,14.43,,,,,,
15,2.31,3.37,4.32,5.23,6.14,7.03,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.96,14.81,,,,,
16,1.85,2.91,3.85,4.77,5.67,6.56,7.45,8.32,9.19,10.06,10.92,11.78,12.64,13.50,14.35,15.20,,,,
17,1.38,2.44,3.39,4.30,5.21,6.10,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.03,13.89,14.74,15.59,,,
18,0.92,1.98,2.92,3.84,4.74,5.63,6.52,7.39,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.27,15.12,15.97,,
19,0.45,1.52,2.46,3.37,4.27,5.15,6.03,6.91,7.78,8.64,9.50,10.36,11.21,12.07,12.92,13.77,14.62,15.46,16.31,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
