i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.22,8.26,,,,,,,,,,,,,,,,,,
3,6.82,7.86,8.78,,,,,,,,,,,,,,,,,
4,6.42,7.46,8.38,9.27,,,,,,,,,,,,,,,,
5,6.02,7.06,7.98,8.87,9.75,,,,,,,,,,,,,,,
6,5.61,6.66,7.58,8.47,9.35,10.23,,,,,,,,,,,,,,
7,5.21,6.26,7.17,8.07,8.95,9.83,10.69,,,,,,,,,,,,,
8,4.81,5.86,6.77,7.67,8.55,9.43,10.29,11.16,,,,,,,,,,,,
9,4.41,5.46,6.37,7.27,8.15,9.02,9.89,10.76,11.61,,,,,,,,,,,
10,4.01,5.06,5.97,6.87,7.75,8.62,9.49,10.35,11.21,12.07,,,,,,,,,,
11,3.61,4.66,5.57,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.52,,,,,,,,,
12,3.21,4.26,5.17,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.97,,,,,,,,
13,2.81,3.86,4.77,5.67,6.55,7.42,8.29,9.15,10.01,10.87,11.72,12.57,13.42,,,,,,,
14,2.41,3.46,4.37,5.27,6.15,7.02,7.89,8.75,9.61,10.47,11.32,12.17,13.02,13.86,,,,,,
15,2.01,3.06,3.97,4.86,5.75,6.62,7.49,8.35,9.21,10.07,10.92,11.77,12.62,13.46,14.31,,,,,
16,1.61,2.66,3.57,4.46,5.35,6.22,7.09,7.95,8.81,9.67,10.52,11.37,12.22,13.06,13.91,14.75,,,,
17,1.21,2.26,3.17,4.06,4.95,5.82,6.69,7.55,8.41,9.26,10.12,10.97,11.81,12.66,13.51,14.35,15.19,,,
18,0.81,1.85,2.77,3.66,4.54,5.42,6.29,7.15,8.01,8.86,9.71,10.56,11.41,12.26,13.10,13.95,14.79,15.63,,
19,0.41,1.45,2.36,3.25,4.13,5.00,5.87,6.73,7.59,8.44,9.29,10.14,10.99,11.83,12.67,13.52,14.36,15.20,16.03,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
