i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.30,,,,,,,,,,,,,,,,,,
3,4.26,5.04,5.92,,,,,,,,,,,,,,,,,
4,4.00,4.79,5.66,6.52,,,,,,,,,,,,,,,,
5,3.75,4.54,5.41,6.27,7.12,,,,,,,,,,,,,,,
6,3.50,4.29,5.16,6.02,6.87,7.72,,,,,,,,,,,,,,
7,3.25,4.04,4.91,5.77,6.62,7.47,8.31,,,,,,,,,,,,,
8,3.00,3.79,4.66,5.52,6.37,7.22,8.06,8.90,,,,,,,,,,,,
9,2.75,3.54,4.41,5.27,6.12,6.96,7.81,8.65,9.48,,,,,,,,,,,
10,2.49,3.28,4.16,5.01,5.87,6.71,7.56,8.40,9.23,10.07,,,,,,,,,,
11,2.24,3.03,3.90,4.76,5.61,6.46,7.30,8.14,8.98,9.82,10.65,,,,,,,,,
12,1.99,2.78,3.65,4.51,5.36,6.21,7.05,7.89,8.73,9.56,10.40,11.23,,,,,,,,
13,1.74,2.53,3.40,4.26,5.11,5.96,6.80,7.64,8.48,9.31,10.15,10.98,11.81,,,,,,,
14,1.49,2.28,3.15,4.01,4.86,5.71,6.55,7.39,8.23,9.06,9.90,10.73,11.56,12.39,,,,,,
15,1.24,2.03,2.90,3.76,4.61,5.46,6.30,7.14,7.98,8.81,9.64,10.48,11.31,12.14,12.96,,,,,
16,0.99,1.78,2.65,3.51,4.36,5.20,6.05,6.89,7.72,8.56,9.39,10.22,11.05,11.88,12.71,13.54,,,,
17,0.73,1.52,2.39,3.25,4.11,4.95,5.80,6.63,7.47,8.31,9.14,9.97,10.80,11.63,12.46,13.29,14.11,,,
18,0.48,1.27,2.14,3.00,3.85,4.70,5.54,6.38,7.22,8.06,8.89,9.72,10.55,11.38,12.21,13.04,13.86,14.69,,
19,0.23,1.02,1.89,2.75,3.60,4.44,5.28,6.12,6.96,7.79,8.62,9.46,10.29,11.11,11.94,12.77,13.59,14.42,15.24,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
