i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.77,10.42,,,,,,,,,,,,,,,,,,
3,8.29,9.94,10.86,,,,,,,,,,,,,,,,,
4,7.82,9.46,10.38,11.29,,,,,,,,,,,,,,,,
5,7.34,8.99,9.91,10.81,11.71,,,,,,,,,,,,,,,
6,6.86,8.51,9.43,10.34,11.23,12.11,,,,,,,,,,,,,,
7,6.39,8.03,8.95,9.86,10.75,11.64,12.51,,,,,,,,,,,,,
8,5.91,7.56,8.48,9.38,10.28,11.16,12.04,12.91,,,,,,,,,,,,
9,5.43,7.08,8.00,8.91,9.80,10.68,11.56,12.43,13.30,,,,,,,,,,,
10,4.96,6.60,7.53,8.43,9.32,10.21,11.09,11.96,12.83,13.69,,,,,,,,,,
11,4.48,6.13,7.05,7.95,8.85,9.73,10.61,11.48,12.35,13.21,14.08,,,,,,,,,
12,4.00,5.65,6.57,7.48,8.37,9.25,10.13,11.00,11.87,12.74,13.60,14.46,,,,,,,,
13,3.53,5.17,6.10,7.00,7.89,8.78,9.66,10.53,11.40,12.26,13.12,13.98,14.84,,,,,,,
14,3.05,4.70,5.62,6.52,7.42,8.30,9.18,10.05,10.92,11.79,12.65,13.51,14.36,15.22,,,,,,
15,2.57,4.22,5.14,6.05,6.94,7.82,8.70,9.58,10.44,11.31,12.17,13.03,13.89,14.74,15.59,,,,,
16,2.10,3.74,4.67,5.57,6.46,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.41,14.26,15.12,15.97,,,,
17,1.62,3.27,4.19,5.09,5.99,6.87,7.75,8.62,9.49,10.36,11.22,12.08,12.93,13.79,14.64,15.49,16.34,,,
18,1.14,2.79,3.71,4.62,5.51,6.39,7.27,8.14,9.01,9.88,10.74,11.60,12.45,13.31,14.16,15.01,15.86,16.71,,
19,0.69,2.32,3.23,4.13,5.02,5.90,6.77,7.64,8.51,9.37,10.23,11.09,11.94,12.80,13.65,14.50,15.34,16.19,17.04,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
