i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,9.05,,,,,,,,,,,,,,,,,,
3,7.45,8.61,9.53,,,,,,,,,,,,,,,,,
4,7.01,8.18,9.10,10.00,,,,,,,,,,,,,,,,
5,6.57,7.74,8.66,9.57,10.46,,,,,,,,,,,,,,,
6,6.14,7.30,8.23,9.13,10.02,10.90,,,,,,,,,,,,,,
7,5.70,6.87,7.79,8.69,9.58,10.47,11.34,,,,,,,,,,,,,
8,5.27,6.43,7.36,8.26,9.15,10.03,10.90,11.77,,,,,,,,,,,,
9,4.83,6.00,6.92,7.82,8.71,9.59,10.47,11.34,12.20,,,,,,,,,,,
10,4.40,5.56,6.49,7.39,8.28,9.16,10.03,10.90,11.77,12.63,,,,,,,,,,
11,3.96,5.13,6.05,6.95,7.84,8.72,9.60,10.47,11.33,12.19,13.05,,,,,,,,,
12,3.53,4.69,5.61,6.52,7.41,8.29,9.16,10.03,10.89,11.76,12.61,13.47,,,,,,,,
13,3.09,4.26,5.18,6.08,6.97,7.85,8.73,9.60,10.46,11.32,12.18,13.03,13.88,,,,,,,
14,2.66,3.82,4.74,5.65,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.30,,,,,,
15,2.22,3.39,4.31,5.21,6.10,6.98,7.86,8.72,9.59,10.45,11.31,12.16,13.01,13.86,14.71,,,,,
16,1.78,2.95,3.87,4.78,5.67,6.55,7.42,8.29,9.15,10.01,10.87,11.73,12.58,13.43,14.28,15.12,,,,
17,1.35,2.51,3.44,4.34,5.23,6.11,6.98,7.85,8.72,9.58,10.44,11.29,12.14,12.99,13.84,14.69,15.53,,,
18,0.91,2.08,3.00,3.90,4.79,5.67,6.55,7.42,8.28,9.14,10.00,10.85,11.70,12.56,13.40,14.25,15.10,15.94,,
19,0.49,1.65,2.56,3.46,4.35,5.23,6.10,6.96,7.82,8.68,9.54,10.39,11.24,12.09,12.94,13.78,14.63,15.47,16.31,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
