i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,10.08,,,,,,,,,,,,,,,,,,
3,7.98,9.62,10.54,,,,,,,,,,,,,,,,,
4,7.52,9.16,10.08,10.98,,,,,,,,,,,,,,,,
5,7.06,8.70,9.62,10.52,11.41,,,,,,,,,,,,,,,
6,6.60,8.24,9.16,10.06,10.95,11.83,,,,,,,,,,,,,,
7,6.14,7.78,8.70,9.60,10.49,11.37,12.24,,,,,,,,,,,,,
8,5.68,7.32,8.24,9.14,10.03,10.91,11.78,12.65,,,,,,,,,,,,
9,5.22,6.87,7.78,8.68,9.57,10.45,11.32,12.19,13.06,,,,,,,,,,,
10,4.76,6.41,7.32,8.22,9.11,9.99,10.87,11.74,12.60,13.46,,,,,,,,,,
11,4.31,5.95,6.86,7.76,8.65,9.53,10.41,11.28,12.14,13.00,13.86,,,,,,,,,
12,3.85,5.49,6.40,7.30,8.19,9.07,9.95,10.82,11.68,12.54,13.40,14.26,,,,,,,,
13,3.39,5.03,5.95,6.84,7.73,8.61,9.49,10.36,11.22,12.08,12.94,13.80,14.65,,,,,,,
14,2.93,4.57,5.49,6.39,7.27,8.15,9.03,9.90,10.76,11.63,12.48,13.34,14.20,15.05,,,,,,
15,2.47,4.11,5.03,5.93,6.81,7.70,8.57,9.44,10.30,11.17,12.03,12.88,13.74,14.59,15.44,,,,,
16,2.01,3.65,4.57,5.47,6.36,7.24,8.11,8.98,9.85,10.71,11.57,12.42,13.28,14.13,14.98,15.83,,,,
17,1.55,3.19,4.11,5.01,5.90,6.78,7.65,8.52,9.39,10.25,11.11,11.96,12.82,13.67,14.52,15.37,16.22,,,
18,1.09,2.73,3.65,4.55,5.44,6.32,7.19,8.06,8.93,9.79,10.65,11.50,12.36,13.21,14.06,14.91,15.75,16.60,,
19,0.66,2.28,3.19,4.08,4.96,5.84,6.71,7.58,8.44,9.30,10.16,11.01,11.86,12.72,13.56,14.41,15.26,16.10,16.94,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
