i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,3.00,,,,,,,,,,,,,,,,,
3,1.59,3.00,4.29,,,,,,,,,,,,,,,,
4,1.59,3.00,4.29,5.54,,,,,,,,,,,,,,,
5,1.59,3.00,4.29,5.54,6.75,,,,,,,,,,,,,,
6,1.59,3.00,4.29,5.54,6.75,7.94,,,,,,,,,,,,,
7,1.59,3.00,4.29,5.54,6.75,7.94,9.11,,,,,,,,,,,,
8,1.59,3.00,4.29,5.54,6.75,7.94,9.11,10.27,,,,,,,,,,,
9,1.59,3.00,4.29,5.54,6.75,7.94,9.11,10.27,11.42,,,,,,,,,,
10,1.59,3.00,4.29,5.54,6.75,7.94,9.11,10.27,11.42,12.56,,,,,,,,,
11,1.59,3.00,4.29,5.54,6.75,7.94,9.11,10.27,11.42,12.56,13.70,,,,,,,,
12,1.59,3.00,4.29,5.54,6.75,7.94,9.11,10.27,11.42,12.56,13.70,14.83,,,,,,,
13,1.59,3.00,4.29,5.54,6.75,7.94,9.11,10.27,11.42,12.56,13.70,14.83,15.95,,,,,,
14,1.59,3.00,4.29,5.54,6.75,7.94,9.11,10.27,11.42,12.56,13.70,14.83,15.95,17.07,,,,,
15,1.59,3.00,4.29,5.54,6.75,7.94,9.11,10.27,11.42,12.56,13.70,14.83,15.95,17.07,18.18,,,,
16,1.59,3.00,4.29,5.54,6.75,7.94,9.11,10.27,11.42,12.56,13.70,14.83,15.95,17.07,18.18,19.29,,,
17,1.59,3.00,4.29,5.54,6.75,7.94,9.11,10.27,11.42,12.56,13.70,14.83,15.95,17.07,18.18,19.29,20.39,,
18,1.58,2.99,4.29,5.53,6.74,7.93,9.11,10.27,11.41,12.56,13.69,14.82,15.94,17.06,18.17,19.28,20.38,21.49,
19,1.47,2.86,4.14,5.37,6.56,7.74,8.91,10.06,11.20,12.33,13.46,14.58,15.70,16.81,17.92,19.02,20.12,21.22,22.31
