i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,10.14,,,,,,,,,,,,,,,,,,
3,8.09,9.67,10.59,,,,,,,,,,,,,,,,,
4,7.62,9.21,10.12,11.03,,,,,,,,,,,,,,,,
5,7.16,8.74,9.66,10.56,11.45,,,,,,,,,,,,,,,
6,6.69,8.27,9.19,10.10,10.99,11.87,,,,,,,,,,,,,,
7,6.22,7.81,8.73,9.63,10.52,11.40,12.28,,,,,,,,,,,,,
8,5.76,7.34,8.26,9.16,10.06,10.94,11.81,12.68,,,,,,,,,,,,
9,5.29,6.88,7.80,8.70,9.59,10.47,11.35,12.22,13.09,,,,,,,,,,,
10,4.83,6.41,7.33,8.23,9.12,10.01,10.88,11.75,12.62,13.48,,,,,,,,,,
11,4.36,5.94,6.86,7.77,8.66,9.54,10.42,11.29,12.15,13.02,13.88,,,,,,,,,
12,3.89,5.48,6.40,7.30,8.19,9.07,9.95,10.82,11.69,12.55,13.41,14.27,,,,,,,,
13,3.43,5.01,5.93,6.83,7.73,8.61,9.48,10.36,11.22,12.09,12.95,13.80,14.66,,,,,,,
14,2.96,4.55,5.47,6.37,7.26,8.14,9.02,9.89,10.76,11.62,12.48,13.34,14.19,15.05,,,,,,
15,2.50,4.08,5.00,5.90,6.79,7.68,8.55,9.42,10.29,11.15,12.01,12.87,13.73,14.58,15.43,,,,,
16,2.03,3.62,4.53,5.44,6.33,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.11,14.97,15.82,,,,
17,1.57,3.15,4.07,4.97,5.86,6.75,7.62,8.49,9.36,10.22,11.08,11.94,12.80,13.65,14.50,15.35,16.20,,,
18,1.10,2.68,3.60,4.50,5.40,6.28,7.15,8.02,8.89,9.75,10.61,11.47,12.33,13.18,14.03,14.88,15.73,16.58,,
19,0.66,2.23,3.14,4.03,4.92,5.80,6.67,7.54,8.40,9.26,10.12,10.98,11.83,12.68,13.53,14.38,15.22,16.07,16.91,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
